lat,lon,alt,gs,track
39.203921,-104.512817,10400,92.4,211.3
39.203705,-104.512999,10700,78.8,200.1
39.204208,-104.513298,10700,79.1,200.7
39.203888,-104.512462,10700,63.3,201.3
39.203705,-104.512581,10800,50.1,183.4
39.202927,-104.511268,10800,50.1,183.4
39.202515,-104.511088,10900,48.1,159.3
39.200867,-104.510551,9700,48.1,159.3
39.200592,-104.510432,9800,54.1,160.6
39.199768,-104.510909,9800,53.8,161.6
39.198807,-104.511208,10300,56.7,170.9
39.19812,-104.511327,10500,55.1,175.8
39.197708,-104.511327,10600,51.1,176.6
39.197021,-104.512283,10800,50.0,177.7
39.193909,-104.512641,9500,53.2,184.3
39.194275,-104.513238,10000,39.8,191.6
39.193314,-104.513716,10200,39.3,187.3
39.190018,-104.513596,9000,39.6,190.2
39.188507,-104.511447,9100,42.2,185.4
39.196976,-104.500222,9400,69.2,355.9
39.197571,-104.500102,9500,98.2,14.7
39.200409,-104.499147,9600,100.9,13.8
39.201462,-104.498908,9700,122.5,13.7
39.203888,-104.497714,9800,124.2,13.0
