lat,lon,alt,gs,track
37.412796,-77.530927,200,97.7,325.0
37.415451,-77.533147,300,100.7,327.6
37.417969,-77.535076,400,101.9,328.6
37.421109,-77.537444,500,104.1,328.8
37.423437,-77.539235,600,104.1,328.8
37.424694,-77.54031,650,102.7,324.9
37.425339,-77.541036,675,101.1,316.2
37.426091,-77.542161,725,101.0,308.6
37.427032,-77.5439,775,102.6,303.1
37.428604,-77.546699,850,105.2,306.1
37.430979,-77.550759,950,109.0,305.3
37.432608,-77.553565,1000,111.0,308.4
37.434586,-77.556522,1100,112.9,309.6
37.437469,-77.560964,1175,116.7,308.7
37.439637,-77.564432,1275,116.2,307.7
37.441732,-77.567835,1375,114.8,307.6
37.44397,-77.571716,1475,115.7,304.8
37.44603,-77.575339,1550,117.0,307.4
37.448063,-77.578404,1650,115.6,310.4
37.450195,-77.581534,1750,114.3,309.7
37.451981,-77.584456,1825,113.8,306.1
37.454132,-77.588079,1925,114.8,307.6
37.456629,-77.592196,2025,114.8,307.6
37.458939,-77.59591,2125,114.5,309.0
37.460213,-77.59763,2175,114.6,314.3
37.46161,-77.599242,2225,114.2,319.6
37.463013,-77.600526,2275,112.9,325.5
37.465148,-77.602227,2350,111.6,329.3
37.467243,-77.60366,2450,110.9,333.2
37.468174,-77.604138,2475,110.7,339.9
37.469291,-77.604496,2500,111.3,346.0
37.470501,-77.604735,2550,110.9,352.8
37.471802,-77.604792,2575,110.0,0.0
37.472969,-77.604675,2625,110.6,5.7
37.474272,-77.604317,2650,111.4,11.9
37.47583,-77.603799,2675,112.9,17.0
37.478276,-77.602705,2700,117.4,20.4
37.480883,-77.601332,2725,122.3,23.6
37.485031,-77.599007,2750,126.8,22.7
37.489975,-77.596611,2825,131.3,20.5
37.495872,-77.593928,2875,135.4,20.3
37.503321,-77.590465,2925,139.9,20.5
37.508514,-77.58802,3000,139.9,20.5
37.510629,-77.587061,3025,139.9,20.5
37.558399,-77.566773,3750,0.0,0.0
37.567749,-77.564119,3800,142.4,21.0
37.570821,-77.562462,3825,142.8,24.4
37.573425,-77.560905,3850,141.4,27.8
37.575897,-77.559035,3900,139.8,32.4
37.577944,-77.557207,3950,139.6,36.0
37.579853,-77.555297,3975,139.3,39.2
37.581668,-77.553207,4000,140.7,44.1
37.583763,-77.55046,4000,142.3,47.6
37.585532,-77.547714,4025,143.8,51.8
37.587301,-77.544609,4025,144.0,55.8
37.59042,-77.538757,4100,142.6,55.9
37.592887,-77.534458,4150,141.4,53.0
37.59462,-77.531862,4200,141.8,49.0
37.596451,-77.529524,4200,142.1,44.7
37.598194,-77.527592,4225,142.8,39.6
37.599824,-77.526159,4225,144.8,34.0
37.601546,-77.524845,4225,145.0,28.9
37.603226,-77.523914,4250,146.2,22.5
37.605084,-77.523114,4250,147.1,16.6
37.606853,-77.522636,4250,148.3,10.1
37.608536,-77.522453,4250,148.6,5.0
37.610251,-77.522457,4250,149.1,358.1
37.61216,-77.522755,4275,148.6,351.5
37.613789,-77.523233,4275,149.2,344.9
37.615465,-77.524009,4275,149.5,338.4
37.617004,-77.525024,4300,149.4,332.9
37.618149,-77.525959,4300,149.3,324.8
37.619469,-77.527353,4300,148.9,319.4
37.620679,-77.529025,4325,149.5,311.5
37.621536,-77.530518,4325,150.3,304.4
37.622401,-77.532428,4325,150.4,298.6
37.623053,-77.534399,4325,150.4,291.5
37.623413,-77.535602,4350,150.9,289.8
37.624741,-77.539868,4375,150.1,293.1
37.625839,-77.542614,4400,148.1,298.6
37.627196,-77.545325,4450,145.6,303.8
37.628779,-77.548012,4500,143.7,308.8
37.630188,-77.549861,4525,142.1,314.7
37.631712,-77.551535,4550,140.5,319.6
37.633209,-77.552958,4600,138.1,325.6
37.635406,-77.554594,4650,137.1,330.3
37.637009,-77.555587,4675,136.1,335.7
37.638369,-77.556132,4700,134.8,343.2
37.639664,-77.556522,4725,134.0,350.1
37.641302,-77.55667,4775,133.1,357.4
37.642822,-77.556581,4800,131.4,4.4
37.643955,-77.556371,4825,129.6,11.6
37.645538,-77.555774,4875,127.8,18.7
37.646896,-77.555003,4925,126.1,25.4
37.648145,-77.554162,4950,124.7,30.9
37.649918,-77.552666,5000,121.8,35.7
37.652055,-77.55052,5100,119.5,38.9
37.654755,-77.547714,5200,117.7,40.9
37.657502,-77.544549,5250,119.6,42.6
37.661319,-77.539892,5300,123.7,44.7
37.664764,-77.535652,5325,128.1,42.8
37.668777,-77.531336,5350,132.3,43.5
37.672585,-77.526517,5375,134.5,42.0
37.674591,-77.524498,5400,135.6,37.2
37.679901,-77.51959,5425,137.6,35.5
37.686447,-77.513804,5475,139.8,35.4
37.691485,-77.509441,5550,138.1,34.4
37.696472,-77.505156,5625,136.2,33.9
37.698624,-77.503519,5650,134.8,29.8
37.699911,-77.502753,5650,134.5,22.8
37.701141,-77.502234,5675,133.5,16.5
37.703123,-77.501738,5700,131.2,10.5
37.706149,-77.501201,5750,131.0,7.0
37.709702,-77.500831,5800,131.3,3.9
37.715366,-77.500484,5800,136.1,2.1
37.723466,-77.500126,5800,140.1,2.5
37.732311,-77.499529,5800,144.3,3.6
37.741745,-77.49861,5850,144.4,4.4
37.750234,-77.497738,5925,141.5,4.9
37.757812,-77.496974,6000,139.4,4.5
37.766098,-77.496098,6050,138.5,5.0
37.772812,-77.495349,6125,137.6,5.4
37.780632,-77.494454,6200,135.5,5.1
37.788803,-77.493526,6275,134.5,5.1
37.796722,-77.49265,6325,133.5,4.7
37.802186,-77.492065,6400,132.5,4.8
37.804421,-77.491946,6400,132.0,0.9
37.805923,-77.492124,6425,131.7,353.9
37.80754,-77.492543,6425,132.0,347.8
37.809402,-77.49326,6450,131.9,341.4
37.813568,-77.495221,6500,130.7,338.9
37.818146,-77.497617,6550,130.8,336.6
37.823227,-77.50048,6625,130.7,335.6
37.830231,-77.504396,6675,131.6,335.8
37.836635,-77.508067,6700,136.6,336.2
37.847668,-77.514217,6700,141.4,335.8
37.85939,-77.520934,6675,143.3,336.1
37.871409,-77.527711,6700,142.8,335.6
37.883331,-77.534433,6675,145.5,336.1
37.895554,-77.541329,6700,146.8,335.9
37.907639,-77.548107,6675,146.8,335.9
37.92001,-77.555117,6700,146.8,335.9
37.931974,-77.561984,6675,147.7,336.0
37.936249,-77.564353,6625,151.4,336.6
37.940027,-77.566402,6550,155.9,336.6
37.945707,-77.569567,6475,160.7,336.1
37.950439,-77.572067,6425,162.5,338.3
37.952689,-77.57297,6375,163.1,344.3
37.954697,-77.573469,6350,163.6,349.8
37.956985,-77.573703,6325,165.3,356.5
37.959274,-77.573645,6300,165.2,2.8
37.961162,-77.573328,6275,165.9,8.7
37.963909,-77.572612,6250,165.9,13.9
37.966461,-77.571658,6250,166.7,18.5
37.970426,-77.569746,6225,166.0,21.9
37.976664,-77.566343,6175,165.6,24.2
37.982437,-77.562892,6100,166.8,26.0
37.989349,-77.558568,6025,166.4,26.4
37.997193,-77.553684,5950,166.4,26.4
38.004318,-77.549276,5875,166.4,25.6
38.011997,-77.544609,5800,166.0,25.3
38.019699,-77.539985,5725,166.0,25.3
38.031876,-77.53268,5700,161.5,25.3
38.04477,-77.525144,5700,156.6,24.9
38.057922,-77.517603,5700,154.4,24.9
38.070793,-77.510038,5700,153.0,24.7
38.078101,-77.505679,5700,152.6,24.4
38.080336,-77.504664,5675,152.1,18.8
38.081732,-77.504246,5675,151.2,11.8
38.083222,-77.504067,5675,150.4,4.2
38.085456,-77.504067,5700,149.0,359.2
38.08786,-77.504221,5700,147.6,355.0
38.090065,-77.504664,5700,147.5,349.5
38.093353,-77.505623,5700,147.7,345.5
38.099716,-77.507844,5700,148.1,343.5
38.107662,-77.510993,5700,148.3,341.9
38.115784,-77.514506,5700,148.7,340.4
38.128693,-77.520233,5700,148.3,340.7
38.141373,-77.525959,5700,148.3,340.7
38.154236,-77.531686,5700,148.7,340.4
38.166876,-77.537444,5700,148.7,340.4
38.179725,-77.543235,5700,149.3,340.8
38.192413,-77.548867,5700,148.7,340.4
38.205048,-77.554652,5700,148.7,340.4
38.217865,-77.560555,5700,149.0,340.0
38.230746,-77.566522,5700,149.3,339.6
38.243641,-77.572731,5700,148.4,339.5
38.256317,-77.578846,5700,148.8,339.1
38.268906,-77.584865,5700,148.4,339.5
38.274582,-77.587495,5650,152.5,339.7
38.279846,-77.589949,5575,157.2,341.5
38.281907,-77.590644,5550,159.1,346.9
38.28456,-77.591181,5525,160.7,351.8
38.287308,-77.591468,5475,163.2,356.8
38.293638,-77.591719,5425,165.0,359.0
38.300171,-77.591761,5350,167.0,0.0
38.306626,-77.591719,5275,169.0,0.3
38.313309,-77.591644,5200,170.0,0.3
38.320359,-77.59142,5125,172.1,2.0
38.327454,-77.591118,5050,172.1,2.0
38.334278,-77.590763,4975,173.1,2.3
38.341553,-77.590358,4900,173.2,2.7
38.348896,-77.589927,4825,173.2,2.7
38.356201,-77.589481,4750,174.1,2.3
38.366455,-77.589072,4700,171.1,1.7
38.376801,-77.58878,4700,167.0,1.0
38.391998,-77.588605,4700,162.0,0.7
38.406693,-77.58843,4700,159.0,0.7
38.421005,-77.588196,4700,158.0,0.4
38.435532,-77.587957,4700,157.0,1.1
38.449677,-77.587718,4700,157.0,0.4
38.464205,-77.587524,4700,158.0,0.7
38.478699,-77.5873,4700,157.0,0.7
38.493301,-77.587002,4700,157.0,1.1
38.507584,-77.586643,4700,157.0,1.1
38.521866,-77.586225,4700,158.1,1.5
38.536514,-77.585807,4700,158.0,1.1
38.550932,-77.585388,4700,158.1,1.5
38.565317,-77.585022,4700,159.0,1.1
38.579819,-77.584733,4700,159.0,0.4
38.594238,-77.584613,4700,159.0,0.7
38.60889,-77.584229,4700,159.0,1.1
38.623169,-77.583837,4700,160.1,1.4
38.637955,-77.583479,4700,160.0,1.1
38.652603,-77.583061,4700,160.1,1.4
38.667313,-77.582642,4700,160.0,1.1
38.681854,-77.582165,4700,161.1,1.4
38.696501,-77.581848,4700,160.0,1.1
38.711025,-77.581543,4700,160.0,0.7
38.725736,-77.581299,4700,160.0,0.7
38.740311,-77.581031,4700,160.0,0.7
38.754959,-77.580732,4700,160.0,1.1
38.769608,-77.580314,4700,159.1,1.4
38.784073,-77.579896,4700,159.1,1.4
38.798544,-77.579407,4700,158.0,1.1
38.812742,-77.579041,4700,158.0,1.1
38.827406,-77.578735,4700,158.1,1.5
38.84193,-77.578186,4700,159.1,1.4
38.856674,-77.577866,4700,160.0,1.1
38.871368,-77.577687,4700,161.0,0.7
38.886154,-77.577508,4700,161.0,0.7
38.900894,-77.577209,4700,161.0,1.1
38.915576,-77.576721,4700,161.1,1.4
38.930193,-77.576294,4700,161.1,1.8
38.944885,-77.575836,4700,162.0,1.1
38.959579,-77.575359,4700,162.1,1.4
38.96939,-77.575073,4700,162.1,2.1
38.971765,-77.574768,4700,162.4,7.4
38.973633,-77.574284,4700,162.2,11.4
38.975464,-77.573508,4675,162.2,18.3
38.97757,-77.572433,4675,161.2,23.4
38.979263,-77.571298,4675,159.2,27.7
38.981028,-77.569824,4675,157.0,34.1
38.982751,-77.568176,4675,154.5,38.4
38.984287,-77.566284,4675,152.0,44.7
38.986056,-77.563782,4700,149.0,49.9
38.98722,-77.561646,4700,147.1,54.7
38.988151,-77.559753,4700,144.8,59.7
38.989035,-77.557434,4700,143.6,64.9
38.989873,-77.554749,4725,141.7,69.8
38.990525,-77.552063,4725,140.9,74.8
38.99127,-77.548523,4700,139.8,70.8
38.991989,-77.54646,4700,139.6,64.5
38.992538,-77.545504,4700,139.8,56.1
38.993408,-77.54431,4700,139.9,50.5
38.99411,-77.543457,4675,141.4,39.5
38.995056,-77.542698,4675,141.7,32.9
38.996204,-77.541992,4650,144.2,23.7
38.997368,-77.541565,4625,145.8,14.7
38.99881,-77.541325,4575,148.0,6.6
39.001511,-77.541199,4525,150.1,1.5
39.004817,-77.541199,4450,154.0,0.0
39.005859,-77.541205,4450,152.0,359.2
39.006632,-77.541199,4475,151.0,359.2
39.007645,-77.541265,4500,149.0,359.2
39.016129,-77.541565,4550,147.1,358.4
39.025818,-77.542041,4550,151.2,357.4
39.030839,-77.542236,4450,155.1,358.5
39.037033,-77.54228,4375,158.0,0.7
39.043304,-77.542161,4300,157.0,1.1
39.048529,-77.542053,4200,158.0,1.1
39.054611,-77.541862,4100,159.1,1.8
39.060912,-77.541687,4025,160.0,1.1
39.065414,-77.541623,3925,160.0,359.6
39.071712,-77.541748,3825,160.1,358.2
39.077866,-77.541982,3750,159.1,358.6
39.083723,-77.542114,3650,155.0,359.3
39.088471,-77.542175,3550,156.0,0.0
39.093155,-77.542101,3450,156.1,1.5
39.098014,-77.54187,3350,155.1,2.2
39.100616,-77.541623,3300,155.2,7.0
39.102493,-77.541146,3275,154.6,12.3
39.104159,-77.540466,3225,154.3,18.9
39.105882,-77.53949,3175,154.7,26.1
