lat,lon,alt,gs,track,vs
25.862794,122.089691,10025,265.9,224.1,0
25.846175,122.071891,10025,265.9,223.8,0
25.830276,122.055048,10050,266.6,223.9,0
25.820431,122.044528,9925,266.6,223.9,-320
25.816521,122.04033,9850,267.3,224.1,-1024
25.809119,122.032402,9700,267.3,224.1,-1024
25.807257,122.030381,9675,267.3,224.1,-1024
25.424272,121.77868,6025,253.2,203.0,0
25.402817,121.768494,6025,253.6,203.2,64
25.381256,121.758169,6025,253.4,203.7,0
25.359924,121.747793,6025,254.2,204.1,-64
25.338802,121.737481,6025,253.8,203.9,0
25.317574,121.727065,6025,254.8,203.9,64
25.295881,121.716596,6050,256.1,204.0,-64
25.282791,121.710002,6025,255.0,205.6,64
25.279029,121.707528,6025,250.6,210.4,-128
25.276096,121.705247,6025,247.7,215.0,-192
25.272977,121.702449,6000,245.4,218.9,-128
25.267685,121.697235,6000,240.8,222.0,128
25.263657,121.69337,6025,236.8,220.9,64
25.260315,121.690271,6025,232.0,220.3,-192
25.2556,121.685893,6000,227.0,220.4,0
25.25147,121.682135,6000,222.3,219.7,0
25.246948,121.67806,6025,217.6,219.0,0
25.231918,121.664463,6025,213.1,219.7,0
25.217194,121.651001,6025,213.7,219.9,128
25.20273,121.63793,6025,211.6,219.6,0
25.187531,121.623891,6025,212.2,220.2,64
25.172607,121.610006,6025,213.7,219.9,-64
25.157853,121.596317,6025,212.2,220.2,64
25.142944,121.58254,6025,212.9,220.1,64
25.128013,121.568747,6050,216.5,219.9,-64
25.112465,121.554652,6025,216.6,219.6,-64
25.098221,121.541697,6025,212.3,219.8,128
25.088444,121.532472,6050,210.4,221.3,0
25.083939,121.527761,6050,210.0,224.4,-128
25.077026,121.519877,6050,209.3,226.2,-64
25.063934,121.504771,6025,209.4,226.9,128
25.05083,121.489304,6025,208.7,226.8,-256
25.042786,121.479797,5975,205.9,227.2,-704
25.038121,121.474327,5875,205.2,227.0,-1024
25.034225,121.469676,5775,205.2,227.4,-1216
25.030563,121.465454,5675,205.1,226.2,-1088
25.026535,121.460927,5575,207.2,226.0,-960
25.022552,121.456299,5475,208.7,226.4,-960
25.018569,121.451733,5375,207.9,226.2,-1024
25.014612,121.447121,5275,208.0,226.9,-960
25.010605,121.442413,5175,209.4,226.9,-896
25.006714,121.437836,5075,209.4,226.6,-1024
25.002788,121.433336,4975,209.4,226.6,-960
24.998552,121.428361,4875,208.7,227.1,-960
24.9944,121.423492,4775,208.7,226.8,-1024
24.990405,121.418826,4675,208.7,226.8,-960
24.986355,121.414058,4575,210.2,227.1,-896
24.982361,121.409251,4475,210.2,227.5,-896
