lat,lon,alt,gs,track,vs
43.536677,79.691816,36100,440.1,268.8,0
43.535839,79.639631,36100,439.1,268.7,0
43.534908,79.583915,36100,438.1,268.7,-64
43.533966,79.528688,36100,438.1,268.6,-64
43.532953,79.472874,36100,438.1,268.6,0
43.531952,79.418633,36100,437.1,268.6,0
43.530945,79.363127,36100,436.1,268.5,0
43.52988,79.308733,36100,435.2,268.4,0
43.528885,79.256712,36100,435.1,268.5,-64
43.527785,79.201355,36100,435.2,268.4,0
43.526668,79.147012,36100,434.2,268.4,0
43.525551,79.09293,36100,434.2,268.3,0
43.524434,79.040549,36100,435.2,268.2,0
43.523163,78.984865,36100,435.2,268.3,0
43.522018,78.930316,36100,436.2,268.3,-64
43.520803,78.875885,36100,435.2,268.2,0
43.519499,78.821477,36100,435.2,268.2,0
43.518242,78.76733,36100,435.2,268.3,0
43.516939,78.714621,36100,434.3,268.0,0
43.515564,78.659363,36100,434.3,268.0,0
43.514328,78.608838,36075,435.3,268.0,-448
43.514053,78.598299,36025,435.3,268.0,-896
43.512842,78.551331,35775,438.3,267.9,-960
43.511719,78.510983,35500,441.4,267.7,-1024
43.510468,78.464355,35225,440.3,268.0,-1024
43.509247,78.416897,34975,443.3,267.8,-960
43.508047,78.373784,34700,447.3,267.8,-960
43.506884,78.331473,34425,446.3,267.8,-1024
43.505585,78.283784,34150,441.3,267.8,-1024
43.505021,78.264705,34075,439.3,267.8,-640
43.503479,78.210392,34025,434.3,267.8,-192
43.501877,78.156483,34000,433.4,267.6,0
43.500273,78.102395,33975,434.4,267.6,128
43.498644,78.048314,34000,432.4,267.5,0
43.496968,77.993513,34000,435.4,267.6,0
43.495245,77.939235,34000,437.4,267.5,0
43.4935,77.884763,34000,437.4,267.5,0
43.491714,77.82932,34000,436.5,267.4,0
43.489929,77.774516,34000,435.5,267.4,0
43.48817,77.720293,34000,435.4,267.5,0
43.486261,77.665754,34000,434.5,267.2,0
43.484482,77.612149,34000,434.5,267.4,0
43.482605,77.557856,34000,434.5,267.2,0
43.480637,77.503563,34000,434.6,267.1,0
43.478719,77.44969,34000,434.5,267.2,0
43.476837,77.395169,34000,435.5,267.2,0
43.474823,77.341067,34000,435.6,267.1,0
43.472807,77.286987,34000,436.6,267.0,0
43.470712,77.231663,34000,436.6,267.0,0
43.468643,77.177167,34000,437.6,267.0,0
43.466583,77.123257,34000,438.6,267.0,0
43.464474,77.067719,34000,439.6,267.0,0
43.463562,77.043606,33975,440.6,267.0,-448
43.463264,77.035086,33925,440.6,267.0,-896
43.461594,76.993337,33650,434.7,266.8,-1024
43.459866,76.950531,33425,425.6,266.9,-960
43.458004,76.904231,33175,417.6,266.8,-960
43.456328,76.863752,32900,414.6,266.8,-1344
43.455048,76.832119,32550,413.7,266.7,-1728
43.453674,76.799534,32200,411.7,266.7,-1664
43.452347,76.767734,31850,409.6,266.8,-1728
43.451067,76.736494,31500,408.7,266.6,-1728
43.449738,76.704627,31150,406.7,266.8,-1728
43.448456,76.673584,30800,404.7,266.7,-1664
43.447128,76.641966,30450,402.7,266.6,-1728
43.446762,76.623443,30250,400.1,269.0,-1664
43.447037,76.606963,30100,399.2,271.6,-1408
43.447906,76.589526,29925,399.0,274.0,-1472
43.449509,76.569214,29725,398.4,276.3,-1472
43.452185,76.538217,29400,397.8,276.8,-1472
43.455304,76.502838,29050,394.9,277.0,-1472
43.458618,76.466249,28675,393.2,277.3,-1472
43.461731,76.433801,28350,390.3,277.5,-1472
43.46508,76.399514,28000,389.6,277.8,-1472
43.468323,76.366797,27675,389.6,277.8,-1472
43.471344,76.336521,27350,387.5,277.7,-1536
43.474297,76.305804,27025,384.3,277.5,-1536
43.477432,76.272264,26725,380.0,277.3,-1088
43.480954,76.234131,26475,376.0,277.2,-1024
43.484166,76.19921,26200,375.1,277.4,-1024
43.487145,76.167036,25900,375.1,277.4,-1472
43.490021,76.136659,25575,375.1,277.4,-1536
43.492825,76.107396,25250,373.1,277.4,-1472
43.495834,76.075915,24925,370.1,277.5,-1472
43.498877,76.044682,24600,368.4,277.8,-1472
43.501856,76.014404,24275,366.3,277.7,-1472
43.504277,75.98975,23975,366.3,277.7,-1920
43.505173,75.977166,23775,366.5,275.2,-2112
43.505356,75.968096,23650,366.2,271.7,-1984
43.504975,75.958426,23525,365.3,267.8,-1600
43.504395,75.950722,23450,365.1,263.9,-1472
43.503433,75.942482,23350,364.3,261.2,-1408
43.50139,75.929064,23225,362.8,258.1,-1472
43.497025,75.901347,22875,360.1,257.8,-1792
43.493058,75.875571,22525,359.9,258.0,-1792
43.488647,75.847118,22175,357.9,257.9,-1600
43.484259,75.819266,21850,356.0,257.8,-1920
43.483235,75.812661,21725,356.0,257.8,-2368
43.482559,75.808347,21650,356.0,257.8,-2752
43.479721,75.79027,21250,360.1,257.8,-3008
43.476857,75.772117,20850,364.2,257.8,-2688
43.474437,75.756749,20575,365.4,257.7,-2304
43.470899,75.734515,20250,365.4,257.7,-1856
43.466721,75.708128,19900,364.2,257.8,-1856
43.462372,75.680471,19550,362.3,257.7,-1728
43.458236,75.654602,19200,360.3,257.7,-1856
43.454086,75.628605,18850,359.3,257.6,-1792
43.450012,75.603056,18500,358.4,257.6,-1856
43.445526,75.575207,18175,355.2,257.6,-1536
43.441177,75.547996,17850,352.3,257.5,-1536
43.436683,75.519823,17525,350.1,257.6,-1536
43.432068,75.491404,17200,347.2,257.5,-1472
43.427652,75.463845,16875,345.0,257.6,-1472
43.423322,75.436772,16550,343.1,257.5,-1472
43.418853,75.409241,16225,341.1,257.5,-1408
43.413574,75.376622,15950,336.0,257.5,-960
43.408146,75.343192,15675,330.0,257.4,-1024
43.402817,75.310513,15425,323.9,257.3,-1024
43.397858,75.280021,15150,319.8,257.4,-1024
43.395298,75.264522,15000,316.6,257.4,-1472
43.391294,75.239803,14675,316.4,257.6,-1472
43.387161,75.214319,14350,315.6,257.4,-1472
43.38295,75.18845,14025,313.7,257.3,-1536
43.378693,75.162581,13700,313.7,257.3,-1408
43.374396,75.136348,13375,312.7,257.2,-1344
43.37178,75.123106,13225,311.5,254.4,-1408
43.369461,75.113787,13100,311.5,251.3,-1344
43.366516,75.103625,13000,311.8,248.0,-1280
43.358847,75.078866,12675,310.0,246.8,-1216
43.356799,75.072196,12625,309.1,246.8,-768
43.347153,75.041603,12475,299.6,246.6,-448
43.339188,75.016181,12350,290.3,246.9,-704
43.335199,75.003531,12225,287.2,246.8,-1152
43.330444,74.988205,12050,286.2,246.8,-704
43.323654,74.966649,11950,286.2,246.8,-1152
43.319778,74.954224,11750,287.2,246.8,-1344
43.316254,74.942854,11625,287.2,246.8,-896
43.30957,74.921776,11525,280.3,246.4,-448
43.30373,74.90315,11400,274.6,246.6,-768
43.299042,74.888306,11250,272.3,246.6,-1088
43.294885,74.874965,11100,271.0,246.8,-1152
43.29071,74.861606,10925,271.0,246.8,-1280
43.286636,74.848704,10750,271.0,246.8,-1344
43.282595,74.835794,10575,271.0,246.8,-1344
43.278917,74.824153,10400,271.4,246.6,-1408
43.275053,74.811925,10225,272.3,246.6,-1600
43.271888,74.801919,10050,273.6,246.5,-1728
43.298842,73.702436,17175,381.0,286.1,1728
43.305038,73.673294,17525,382.0,286.1,1792
43.310989,73.645062,17900,383.2,286.2,1792
43.31694,73.616766,18250,385.2,286.1,1728
43.323235,73.586818,18600,386.1,286.1,1664
43.329473,73.557194,18950,387.1,286.0,1536
43.335664,73.527832,19275,389.0,286.0,1472
43.342575,73.494894,19600,391.2,286.0,1472
43.34949,73.461783,19950,392.2,286.0,1600
43.356054,73.430394,20300,394.1,285.9,1536
43.362625,73.399019,20625,395.0,285.9,1472
43.369415,73.366307,20950,396.3,286.0,1472
43.375979,73.334787,21275,397.2,285.9,1472
43.38203,73.305686,21550,398.2,285.9,1472
43.38858,73.274146,21875,400.1,285.8,1344
43.396648,73.235321,22200,401.4,285.9,1280
43.404236,73.198569,22475,405.5,285.9,1152
43.411972,73.161153,22750,408.4,285.8,1088
43.42025,73.120946,23050,411.5,285.8,1088
43.431244,73.067513,23450,411.5,285.8,1088
43.461728,72.918549,24575,420.7,285.7,1216
43.469193,72.881959,24850,423.6,285.6,1216
43.469193,72.881958,25425,424.6,285.6,1216
43.417038,52.400665,36000,451.0,236.0,0
43.394577,52.355027,36000,451.5,235.9,0
43.371277,52.307697,36000,450.1,236.0,0
43.353727,52.272164,36000,449.3,235.9,0
43.330307,52.224788,36000,447.9,235.9,0
43.308338,52.18035,36000,447.1,235.9,0
43.285629,52.134534,36000,447.9,235.9,0
43.2621,52.08714,36000,449.1,235.7,0
43.239304,52.041342,36000,449.9,235.8,0
43.216258,51.99489,36000,449.9,235.8,64
43.19371,51.949747,36000,449.1,235.7,0
43.170639,51.90363,36000,449.1,235.7,0
43.147247,51.856874,36000,447.7,235.7,0
43.124876,51.812177,36000,447.4,235.6,0
43.11631,51.795175,36000,447.4,235.6,0
43.027023,51.617628,36000,445.2,235.5,0
43.006633,51.577279,36000,444.4,235.4,0
42.982892,51.530391,36000,443.0,235.5,0
42.961105,51.487361,36000,441.3,235.3,0
42.945045,51.455645,36000,440.8,235.4,0
42.922394,51.411097,36000,439.9,235.4,64
42.877762,51.323334,36000,439.9,235.4,64
42.856735,51.282087,36000,442.7,235.3,0
42.836746,51.242981,35975,445.5,235.2,0
42.814885,51.200147,36000,445.5,235.2,0
42.792664,51.156713,36000,444.7,235.2,-64
42.770846,51.114339,36000,443.9,235.1,0
42.747244,51.068286,36000,444.7,235.2,0
42.724777,51.02469,36000,445.8,235.0,0
42.702347,50.981119,36000,446.1,235.1,0
42.694061,50.965077,36000,446.1,235.1,0
42.666243,50.911219,36000,446.1,235.1,0
42.65456,50.888607,36000,445.0,234.9,64
42.624756,50.831056,36000,444.4,235.0,128
42.602234,50.787548,36000,445.0,234.9,0
42.57962,50.744039,36000,445.0,234.9,0
42.565796,50.717385,36000,445.0,234.9,0
42.545813,50.679037,36000,445.0,234.9,0
42.527099,50.64314,36000,444.2,234.8,64
42.51709,50.624001,36000,444.2,234.8,64
42.502762,50.596535,36000,444.2,235.0,-64
42.472912,50.539409,36000,442.8,234.8,64
42.449753,50.495099,36000,442.0,234.8,0
42.426918,50.451582,36000,441.7,234.6,0
42.403519,50.407271,36000,442.3,234.5,-64
42.380459,50.363628,36000,441.7,234.6,0
42.35701,50.319443,36000,440.9,234.5,0
42.333907,50.275737,36000,440.9,234.5,0
42.310538,50.231792,36000,440.1,234.4,0
42.286652,50.186858,36000,440.7,234.3,0
42.262985,50.142475,36000,442.1,234.3,0
42.239825,50.098998,36000,445.7,234.3,0
42.215378,50.053212,36000,448.5,234.2,0
42.191666,50.008829,36000,449.3,234.3,0
42.16777,49.964197,36000,449.3,234.3,0
42.143881,49.919703,36000,449.9,234.2,0
42.119659,49.874496,35975,449.1,234.1,0
42.096537,49.831557,36025,444.1,234.2,0
42.0737,49.789103,36000,441.9,234.1,-64
42.050217,49.745583,36000,438.9,234.0,64
42.026367,49.701399,36000,438.3,234.1,0
42.002838,49.657891,36000,438.0,233.9,64
41.979598,49.615152,36000,436.6,233.9,64
41.95665,49.572934,36000,435.2,234.0,0
41.933604,49.530519,36000,435.5,234.2,0
