lat,lon,alt,gs,track,vs
40.874773,-111.897063,5000,86.1,92.7,448
40.87468,-111.88623,5000,90.1,91.9,192
40.871796,-111.881409,5100,91.1,91.9,320
40.870239,-111.879089,5200,100.5,132.6,448
40.869049,-111.876953,5200,99.8,133.0,448
40.867767,-111.874573,5300,100.8,130.2,576
40.866531,-111.872009,5300,100.4,128.1,576
40.865524,-111.869751,5400,100.2,126.1,704
40.864334,-111.867493,5400,99.9,124.8,640
40.858978,-111.856506,5700,98.5,124.7,704
40.857742,-111.854187,5800,94.6,123.3,832
40.855728,-111.85022,5900,93.7,123.7,768
40.855042,-111.847656,5900,90.4,122.8,640
40.854492,-111.845642,6000,88.6,115.4,768
40.853989,-111.843323,6100,87.1,111.6,896
40.852844,-111.840637,6200,85.4,108.4,1024
40.850739,-111.839172,6400,80.4,111.1,1152
40.849915,-111.838013,6500,68.0,144.0,1024
40.849594,-111.836243,6500,64.5,139.4,1024
40.850647,-111.834351,6600,56.8,118.4,1088
40.851974,-111.834595,6600,42.6,39.3,1152
40.853989,-111.835083,6500,48.1,316.7,640
40.85701,-111.833618,6400,90.1,342.6,-128
40.854401,-111.828857,6400,98.5,5.8,-256
40.854538,-111.827515,6400,15.1,82.4,-64
