lat,lon,alt,gs,track
35.945823,-114.50594,10200,293.2,307.4
35.956762,-114.523471,10175,292.4,307.5
35.963333,-114.534016,10075,293.2,307.4
35.970886,-114.546318,9925,294.2,307.0
35.978027,-114.557991,9775,294.2,307.0
35.985718,-114.570514,9625,294.2,307.0
35.992794,-114.582026,9475,293.4,307.1
35.999817,-114.593353,9325,292.6,307.2
36.006546,-114.604282,9150,289.8,307.1
36.013928,-114.616329,9000,288.0,306.7
36.017141,-114.621705,8925,286.6,306.6
36.025223,-114.634838,8800,283.2,307.4
36.026451,-114.636841,8775,283.2,307.4
36.033096,-114.647598,8625,279.8,307.2
36.03646,-114.653203,8550,275.2,306.6
36.039368,-114.658356,8525,270.4,304.5
36.043256,-114.666235,8425,266.5,301.2
36.048798,-114.677811,8275,263.1,300.4
36.05658,-114.693489,8150,258.6,301.7
36.061132,-114.702583,8150,253.7,301.6
36.066532,-114.71357,8125,249.0,301.2
36.069558,-114.719998,8125,245.1,300.1
36.070862,-114.723154,8125,240.2,296.5
36.072165,-114.727595,8125,235.5,290.9
36.072864,-114.731276,8125,231.4,284.5
36.073242,-114.734287,8125,228.4,278.3
36.073376,-114.739049,8100,224.3,273.1
36.07338,-114.743385,8075,220.0,269.7
36.07338,-114.749508,8025,219.0,270.0
36.073422,-114.76032,7875,219.0,270.3
36.073376,-114.770371,7700,217.0,269.7
36.073422,-114.780773,7525,214.0,270.5
36.073469,-114.789247,7400,209.0,270.3
36.073469,-114.798188,7275,204.0,269.7
36.073425,-114.804268,7175,199.0,269.7
36.073471,-114.813652,7025,195.0,270.6
36.073517,-114.818745,6925,194.0,270.3
36.073517,-114.824638,6825,191.0,270.0
36.073471,-114.830074,6725,189.0,269.7
36.073517,-114.836655,6625,190.0,270.0
36.073471,-114.841404,6575,194.0,270.0
36.073515,-114.847217,6475,198.0,270.3
36.073517,-114.853191,6375,199.0,270.0
36.073517,-114.860172,6275,200.0,269.7
36.073517,-114.866409,6200,204.0,270.3
36.073517,-114.872646,6100,206.0,270.3
36.073562,-114.878715,6000,206.0,270.0
36.073562,-114.885494,5900,206.0,270.0
36.073562,-114.892039,5800,205.0,270.0
36.073608,-114.898935,5700,204.0,270.6
36.073608,-114.904919,5600,203.0,270.0
36.073608,-114.910915,5500,205.0,270.0
36.073563,-114.916706,5400,205.0,269.7
36.073517,-114.92363,5300,206.0,270.0
36.073608,-114.930199,5200,207.0,270.8
36.073608,-114.936744,5100,206.0,270.0
36.073655,-114.943406,5000,207.0,270.0
36.073655,-114.945861,4975,207.0,270.3
