lat,lon,alt,gs,track,vs
55.621161,12.646658,25,2.2,213.8,0
55.621113,12.646595,25,1.9,210.9,0
55.621056,12.646533,25,1.6,213.8,0
55.621021,12.646487,25,1.1,213.8,0
55.620964,12.646429,25,2.8,210.9,0
55.620861,12.646304,25,4.8,213.8,0
55.620556,12.645972,25,9.2,213.8,0
55.620253,12.645607,25,10.8,213.8,0
55.620003,12.645347,25,12.2,210.9,0
55.61982,12.645201,25,12.8,205.3,0
55.619694,12.645118,25,13.2,199.7,0
55.60666,12.634041,25,20.5,213.8,0
55.606404,12.633698,25,19.5,216.6,0
55.606148,12.633333,25,18.5,219.4,0
55.605903,12.632947,25,17.5,219.4,0
55.605503,12.632342,25,18.5,222.2,0
55.605183,12.631822,25,17.5,222.2,0
55.604885,12.631364,25,16.5,219.4,0
55.604774,12.63123,25,15.5,213.8,0
55.604658,12.631145,25,13.8,205.3,0
55.604565,12.631135,25,12.8,196.9,0
55.603389,12.633548,25,5.8,59.1,0
55.603512,12.633695,25,3.2,42.2,0
55.603535,12.633736,25,0.0,42.2,0
55.603622,12.633848,25,6.2,42.2,0
55.603683,12.633965,25,11.2,42.2,0
55.603844,12.634194,25,21.5,42.2,0
55.604123,12.634642,25,32.5,42.2,0
55.604204,12.634792,25,37.5,42.2,0
55.604379,12.63505,25,43.5,42.2,0
55.606659,12.638605,50,84.4,40.7,64
55.607025,12.639105,50,94.3,41.1,64
55.607765,12.640285,50,99.2,40.9,0
55.608124,12.640852,50,103.5,41.1,64
55.608582,12.641518,50,107.7,41.2,64
55.608765,12.641851,50,112.7,41.0,64
55.609441,12.64286,50,116.9,41.2,64
55.609863,12.643599,25,121.2,41.3,64
55.610279,12.644148,25,124.7,41.1,64
55.610504,12.644515,25,129.7,40.9,64
55.611237,12.64568,0,133.3,40.7,128
55.61174,12.646429,0,137.5,40.9,128
55.612002,12.646894,-25,140.4,41.0,128
55.61284,12.648182,0,144.6,41.1,320
55.613388,12.649009,25,147.4,41.2,640
55.613864,12.649813,50,150.2,41.2,1152
55.614655,12.651014,100,153.7,41.6,1920
55.615121,12.651873,150,153.7,41.6,2176
55.615679,12.652731,175,155.0,42.7,2496
55.616703,12.654448,275,153.5,43.2,2880
55.617783,12.65625,375,152.8,42.9,2816
55.618891,12.658052,475,152.8,42.9,2880
55.61998,12.659746,575,151.5,42.3,3008
55.621033,12.6614,675,150.1,42.3,3008
55.622103,12.663116,775,150.1,41.8,2944
55.62323,12.664823,875,150.1,41.8,2880
55.624283,12.66657,975,149.5,41.5,2880
55.625362,12.66818,1075,149.5,41.5,2880
55.62648,12.669983,1175,149.5,41.5,2688
55.627533,12.671564,1275,150.2,41.2,2304
55.629179,12.674103,1375,153.8,41.0,1920
55.631041,12.676935,1475,156.7,40.6,1792
55.632889,12.679638,1575,159.7,40.2,1920
55.634673,12.682343,1675,164.7,40.1,1792
55.636488,12.685003,1775,166.8,39.9,1792
55.63849,12.688179,1875,170.7,41.4,1920
55.640073,12.691011,1975,173.2,45.2,1920
55.641724,12.694702,2075,175.7,51.2,1984
55.643005,12.698531,2175,178.4,57.8,2048
55.643843,12.701998,2250,179.8,62.9,1984
55.644424,12.705189,2325,182.5,70.5,1856
55.644882,12.709101,2425,184.8,75.6,1856
55.6451,12.713156,2500,188.4,83.0,1920
55.645065,12.717091,2575,190.1,87.9,1792
55.644821,12.721052,2650,194.7,95.0,1728
55.644262,12.725086,2725,198.7,102.5,1728
55.643378,12.729292,2800,202.1,107.3,1664
55.642726,12.732038,2850,205.0,112.1,1536
55.641562,12.735729,2900,208.9,116.4,1408
55.640442,12.738647,2950,212.5,120.6,1344
