lat,lon,alt,gs,track
9.996758,-84.209181,-50.0,13.8,343.3
9.996825,-84.209187,-50.0,12.2,351.8
9.996941,-84.209181,-50.0,10.8,11.5
9.997,-84.209151,-50.0,9.8,25.5
9.997035,-84.209128,-50.0,9.2,36.8
9.997058,-84.209092,-50.0,8.8,50.8
9.997078,-84.209053,-50.0,8.8,62.1
9.997112,-84.208971,-50.0,7.8,70.5
9.997186,-84.208832,-50.0,3.2,67.7
9.997215,-84.208727,-50.0,5.8,67.7
9.997279,-84.208548,-50.0,10.8,67.7
9.997387,-84.208227,-50.0,9.2,70.5
9.997421,-84.208168,-50.0,6.8,64.9
9.997431,-84.208145,-50.0,5.2,53.7
9.997456,-84.208134,-50.0,4.2,28.3
9.997501,-84.208134,-50.0,4.8,3.0
9.997524,-84.208145,-50.0,5.2,349.0
9.99757,-84.208157,-50.0,5.8,337.7
9.997639,-84.208192,-50.0,4.2,340.5
9.99765,-84.208192,-50.0,2.8,357.4
9.997663,-84.208181,-50.0,2.8,14.3
9.997673,-84.20818,-50.0,2.8,22.7
9.997687,-84.208169,-50.0,2.8,39.6
9.997673,-84.208145,-50.0,2.2,70.5
9.997675,-84.208133,-50.0,1.9,87.4
9.997652,-84.208133,-50.0,1.6,126.8
9.99764,-84.208121,-50.0,0.8,154.9
9.997639,-84.20811,-50.0,0.1,160.5
9.997639,-84.20811,-50.0,0.1,160.5
9.99764,-84.208121,-50.0,0.0,160.5
9.997639,-84.20811,-50.0,0.0,160.5
9.997639,-84.20811,-50.0,0.0,160.5
9.99764,-84.208121,-50.0,0.0,160.5
9.997387,-84.208273,-50.0,10.8,239.3
9.997337,-84.20837,-50.0,11.8,247.7
9.997238,-84.208657,-50.0,15.5,247.7
9.997116,-84.209021,-50.0,15.5,247.7
9.997089,-84.209076,-50.0,13.8,239.3
9.997047,-84.209128,-50.0,13.2,230.8
9.996941,-84.209181,-50.0,12.2,211.1
9.996861,-84.209204,-50.0,11.8,194.3
9.996814,-84.209211,-50.0,11.2,180.2
9.996756,-84.209187,-50.0,11.2,169.0
9.996666,-84.209169,-50.0,12.2,160.5
9.996313,-84.209021,-50.0,15.5,157.7
9.995918,-84.208879,-50.0,16.5,157.7
9.995533,-84.208727,-50.0,15.5,157.7
9.995243,-84.208607,-50.0,12.2,160.5
9.995144,-84.208587,-50.0,10.8,169.0
9.995091,-84.208583,-50.0,9.8,180.2
9.995052,-84.208599,-50.0,9.2,194.3
9.99501,-84.208631,-50.0,9.2,208.3
9.994972,-84.208669,-50.0,9.8,228.0
9.994928,-84.208725,-50.0,10.8,242.1
9.994881,-84.208867,-50.0,11.2,247.7
9.994754,-84.209163,-50.0,11.8,250.5
9.994743,-84.209193,-50.0,11.8,250.5
9.994583,-84.2096,-50.0,12.2,250.5
9.994486,-84.209885,-50.0,12.8,250.5
9.994346,-84.210264,-50.0,12.8,247.7
9.994194,-84.210671,-50.0,12.2,247.7
9.994034,-84.211066,-50.0,15.5,247.7
9.993962,-84.211235,-50.0,15.5,242.1
9.993904,-84.21133,-50.0,15.5,233.7
9.993753,-84.211448,-50.0,16.5,211.2
9.993695,-84.211484,-50.0,16.5,202.7
9.993509,-84.211531,-50.0,15.5,185.8
9.993359,-84.211532,-50.0,15.5,174.6
9.993241,-84.211507,-50.0,13.8,166.2
9.993084,-84.211427,-50.0,11.2,138.0
9.993043,-84.211365,-50.0,9.8,118.3
9.993027,-84.211311,-50.0,8.8,98.7
9.993031,-84.211247,-50.0,8.2,87.4
9.993038,-84.211183,-50.0,6.8,76.2
9.993061,-84.211136,-50.0,3.8,70.5
9.993101,-84.210986,-50.0,8.8,70.5
9.993124,-84.210939,-50.0,12.8,70.5
9.993183,-84.210797,-50.0,17.5,67.7
9.993221,-84.210694,-50.0,21.5,67.7
9.993264,-84.210572,-50.0,25.5,67.7
9.993311,-84.210454,-50.0,28.5,70.5
9.993357,-84.210323,-50.0,32.5,70.5
9.993392,-84.210241,-50.0,34.5,67.7
9.993393,-84.210159,2925,34.5,0.0
9.99353,-84.209879,2925,37.3,69.6
9.993555,-84.209779,2925,42.7,69.4
9.993695,-84.2094,2925,46.2,68.4
9.993805,-84.209181,2925,53.5,69.2
9.993942,-84.208715,2925,56.7,69.3
9.994067,-84.208453,2925,62.0,69.2
9.994253,-84.207885,2925,65.2,69.3
9.9943,-84.207743,2925,69.3,69.7
9.994492,-84.207272,2950,72.5,69.8
9.994579,-84.206985,2950,74.7,69.6
9.994812,-84.206417,2950,80.1,69.5
9.995045,-84.205848,2950,83.6,69.0
9.995278,-84.205138,2950,86.4,69.7
9.995453,-84.204712,2950,89.9,69.2
9.99579,-84.20386,2950,94.0,69.4
9.996162,-84.202865,2975,98.8,68.6
9.996643,-84.2015,3000,102.9,68.9
9.997233,-84.200166,3000,103.8,64.9
9.997419,-84.199787,3000,101.5,62.4
9.997605,-84.199598,3025,99.3,57.8
9.997696,-84.199452,3050,99.3,57.8
9.997884,-84.199219,3075,95.6,52.7
9.998071,-84.199077,3100,92.6,45.4
9.998583,-84.19865,3150,89.6,35.5
9.999188,-84.198319,3200,88.7,29.7
9.999573,-84.198148,3225,88.4,21.9
9.999933,-84.198035,3250,89.0,15.0
10.000717,-84.197962,3275,89.4,5.1
10.001404,-84.198008,3300,91.3,355.6
10.002028,-84.198177,3300,93.9,345.8
10.002594,-84.198381,3325,94.6,340.2
10.003145,-84.198698,3325,97.1,332.4
