lat,lon,alt,gs,track
35.866196,-78.773518,100,75.0,137.2
35.865555,-78.772945,100,79.4,143.7
35.865051,-78.772545,100,83.7,152.2
35.864868,-78.77244,200,84.1,154.6
35.863998,-78.772087,200,87.9,162.8
35.863099,-78.771856,200,91.1,171.2
35.862308,-78.771797,200,93.1,177.5
35.861889,-78.771797,300,95.0,181.8
35.860911,-78.771973,300,97.5,190.0
35.859375,-78.772488,300,99.5,195.1
35.858351,-78.772791,400,101.2,196.6
35.8564,-78.773632,400,106.0,197.6
35.854627,-78.774252,500,108.2,196.1
35.850403,-78.775692,500,110.2,195.8
35.848251,-78.776493,600,111.4,196.2
35.84642,-78.777008,600,111.0,190.9
35.844681,-78.777294,700,112.4,185.1
35.843268,-78.777291,700,112.0,179.0
35.842117,-78.77718,700,112.3,171.3
35.840561,-78.776779,800,114.7,165.4
35.839279,-78.776207,800,116.1,161.4
35.83824,-78.775654,800,117.6,153.2
35.83703,-78.774719,800,117.6,146.4
35.836239,-78.773901,800,117.6,138.4
35.835205,-78.772602,800,118.9,132.3
35.834563,-78.771564,900,118.2,128.1
35.830792,-78.765311,900,114.4,126.5
35.83028,-78.764493,1000,113.6,126.8
35.823995,-78.754149,1100,115.0,126.9
35.817571,-78.743922,1100,113.6,126.8
35.813428,-78.737027,1200,112.6,127.8
35.810898,-78.732891,1200,112.4,125.9
35.808819,-78.729138,1200,111.2,123.3
35.807465,-78.726482,1200,111.1,120.3
35.80545,-78.722076,1200,112.2,121.1
35.804901,-78.721046,1200,111.8,125.5
35.80426,-78.720131,1200,111.1,133.2
35.803373,-78.719145,1200,110.3,141.3
35.802292,-78.718243,1200,110.5,148.3
35.801239,-78.717556,1200,110.5,153.7
35.800533,-78.717275,1200,110.4,160.4
35.799454,-78.716927,1200,109.9,166.9
35.798345,-78.71669,1200,110.3,171.1
35.797321,-78.71669,1200,110.0,179.5
35.795878,-78.716749,1200,109.7,186.3
35.794295,-78.717099,1200,109.0,191.1
35.792992,-78.717567,1200,108.8,197.1
35.791455,-78.718268,1200,107.5,203.0
35.789873,-78.719203,1200,107.4,207.8
35.788467,-78.720303,1200,107.1,212.8
35.781353,-78.726157,1200,110.9,214.0
35.778141,-78.728729,1200,114.1,211.7
35.772927,-78.732702,1200,113.4,213.1
35.764222,-78.739715,1200,114.0,213.6
35.758869,-78.744039,1200,116.8,212.1
35.749838,-78.750993,1200,117.9,212.9
35.745987,-78.754063,1200,122.9,213.0
35.736465,-78.761559,1200,121.5,212.9
35.727353,-78.7687,1200,124.0,212.1
35.717651,-78.776035,1200,125.7,211.7
35.707764,-78.783531,1200,129.3,211.7
35.697885,-78.790965,1200,127.1,211.8
35.687943,-78.798466,1200,127.1,211.8
35.678146,-78.805904,1200,126.6,211.4
35.668304,-78.813114,1200,125.5,210.6
35.658646,-78.820267,1200,125.2,211.3
35.648773,-78.827489,1200,126.9,210.8
35.638857,-78.834677,1200,126.1,211.0
35.629128,-78.841748,1200,124.7,210.9
35.619398,-78.848877,1200,124.7,210.9
35.609665,-78.85603,1200,124.7,210.9
35.5998,-78.863136,1200,125.5,210.6
35.590024,-78.870382,1200,126.9,210.8
35.580155,-78.877687,1200,126.6,211.4
35.570332,-78.884933,1200,126.6,211.4
35.56037,-78.892355,1200,125.7,211.7
35.55043,-78.899746,1200,126.6,211.4
35.540399,-78.907315,1200,125.2,211.3
35.530716,-78.914561,1200,125.2,211.3
35.520721,-78.921947,1200,125.2,211.3
35.510834,-78.929329,1200,125.2,211.3
35.505478,-78.933334,1200,125.4,212.3
35.502552,-78.935774,1200,124.9,215.2
35.49321,-78.94392,1200,125.4,215.6
35.483826,-78.952103,1200,125.7,214.9
35.478531,-78.95652,1200,127.9,213.2
35.47261,-78.961143,1200,126.8,212.4
35.467209,-78.965607,1200,124.5,214.2
35.462952,-78.96904,1200,120.4,213.8
35.458008,-78.973103,1200,117.0,213.1
35.456223,-78.974533,1200,118.4,213.3
35.45549,-78.975105,1300,119.0,213.7
35.453207,-78.976914,1200,120.4,213.8
35.449436,-78.98007,1200,119.5,214.1
35.44574,-78.983173,1300,121.5,214.6
35.440063,-78.988094,1300,125.2,216.2
35.435303,-78.992271,1300,121.5,214.6
35.431932,-78.995147,1300,122.3,214.3
35.425827,-79.000397,1200,121.2,215.3
35.419037,-79.006309,1200,116.3,215.2
35.412939,-79.01151,1200,115.7,214.8
35.405136,-79.018192,1200,120.1,214.5
35.402344,-79.020538,1300,120.9,214.2
35.401245,-79.021454,1200,120.9,214.2
35.395435,-79.026178,1200,118.7,212.6
35.387149,-79.032547,1200,117.7,211.8
35.38552,-79.033775,1200,116.6,211.0
35.382202,-79.036274,1200,119.0,211.9
35.379959,-79.037991,1200,123.2,212.4
35.372997,-79.0433,1200,119.0,211.9
35.364152,-79.049962,1200,118.2,212.2
35.3554,-79.056741,1200,120.1,212.8
35.347549,-79.062996,1100,119.8,213.4
35.344162,-79.065685,1200,119.8,213.4
35.335144,-79.072781,1200,121.5,212.9
35.333195,-79.074272,1100,121.3,211.9
35.331659,-79.075499,1200,121.3,211.9
35.329422,-79.077187,1100,120.4,212.1
35.326212,-79.079648,1200,119.6,212.4
35.324676,-79.080817,1100,119.0,211.9
35.322876,-79.082165,1200,118.5,211.5
35.318717,-79.085258,1100,117.7,211.8
35.316064,-79.087245,1200,117.1,211.4
35.307172,-79.093907,1200,119.9,211.7
35.29856,-79.100335,1100,122.5,211.0
35.298019,-79.100704,1200,122.5,211.0
35.290833,-79.105945,1100,121.1,210.8
35.289389,-79.106939,1200,120.6,210.4
35.28392,-79.110947,1100,122.5,211.0
35.283663,-79.111146,1200,122.5,211.0
35.280899,-79.113178,1100,123.3,210.7
35.277798,-79.115412,1200,122.5,211.0
35.274857,-79.117584,1100,122.1,211.6
35.272631,-79.119269,1200,121.6,211.2
35.263367,-79.126048,1200,118.3,210.5
35.25444,-79.132462,1200,117.5,210.7
35.253963,-79.132768,1100,118.0,211.1
35.250984,-79.134989,1200,118.9,210.9
35.250611,-79.135223,1100,118.9,210.9
35.248947,-79.13641,1200,117.8,210.1
35.248703,-79.136567,1100,117.8,210.1
35.246201,-79.138355,1200,117.7,209.0
35.244827,-79.139271,1100,117.7,209.0
35.240789,-79.141943,1200,117.2,207.4
35.236267,-79.144764,1200,117.6,205.7
35.233992,-79.146034,1100,116.8,204.8
35.233759,-79.146151,1200,116.8,204.8
35.233475,-79.146309,1100,116.8,204.8
35.231339,-79.147436,1200,116.9,203.7
35.228165,-79.149151,1100,116.1,202.8
35.226929,-79.149768,1200,115.7,202.4
35.22139,-79.152514,1100,117.0,202.6
35.220911,-79.152775,1200,117.0,202.6
35.217819,-79.154308,1100,117.0,202.6
35.216721,-79.154869,1200,116.6,202.2
35.21472,-79.155865,1100,117.0,202.6
35.209442,-79.158624,1100,114.6,203.7
35.208249,-79.159241,1000,113.7,203.9
35.204618,-79.161301,900,110.0,205.9
35.202756,-79.16256,900,108.0,210.6
35.201871,-79.163246,800,107.6,215.2
35.200424,-79.164622,800,105.9,219.2
35.199097,-79.166023,700,104.1,222.3
35.197169,-79.168339,700,101.1,224.6
35.195389,-79.170451,600,99.7,224.6
35.19342,-79.172749,500,96.9,223.8
35.19028,-79.176464,400,91.2,223.7
35.127228,-79.226392,200,65.3,154.6
35.125619,-79.225903,200,65.5,173.0
35.121057,-79.226646,300,65.8,188.8
35.119125,-79.227345,300,70.6,195.6
35.116058,-79.228354,300,72.0,193.6
35.112442,-79.229251,300,70.6,192.3
35.110931,-79.229475,300,72.7,187.9
35.108627,-79.229736,300,74.4,186.2
35.105026,-79.230316,300,70.6,187.3
35.103973,-79.230484,300,69.1,183.3
35.101685,-79.230259,300,69.1,183.3
35.101551,-79.230251,300,55.4,172.8
35.098898,-79.229736,300,54.5,172.6
35.096105,-79.229565,300,42.1,175.9
35.096104,-79.229568,300,42.1,180.0
35.097082,-79.231911,400,71.3,34.1
35.098022,-79.2311,400,71.4,37.0
35.099596,-79.228649,400,71.4,37.0
35.099689,-79.228363,400,67.9,76.4
35.099782,-79.22636,400,69.3,95.0
35.099456,-79.223957,400,72.0,99.6
35.098851,-79.219952,400,74.5,101.6
35.098572,-79.218096,400,76.3,100.6
35.097931,-79.21378,400,77.3,100.4
35.097839,-79.213332,400,77.1,99.7
35.097455,-79.21011,400,76.8,98.2
35.097382,-79.209072,400,75.4,96.1
35.097315,-79.207821,400,74.1,92.3
35.097036,-79.201641,400,78.2,93.7
35.096786,-79.196404,300,79.2,93.6
35.096695,-79.194554,400,79.1,92.9
35.096695,-79.19276,400,79.1,92.9
35.097473,-79.190238,300,80.1,87.1
35.097687,-79.189911,300,77.8,44.0
35.098805,-79.18911,300,76.3,21.5
35.099224,-79.188995,300,74.7,12.4
35.099579,-79.188949,400,75.1,10.0
35.100248,-79.188938,400,73.1,357.6
