lat,lon,alt,gs,track,vs
33.423529,-112.375115,1075,49.2,217.6,320
33.422784,-112.375843,1075,62.8,217.2,64
33.421527,-112.376964,1075,84.2,217.3,0
33.420736,-112.377637,1075,91.4,217.0,128
33.419357,-112.378931,1100,95.0,216.9,320
33.418688,-112.379543,1125,104.0,218.0,576
33.416931,-112.381183,1200,107.6,217.8,960
33.414591,-112.383354,1300,110.0,216.9,1216
33.413101,-112.3847,1375,114.2,217.2,1088
33.411255,-112.386346,1450,117.8,217.1,1152
33.409515,-112.387939,1550,121.4,217.0,1216
33.406863,-112.390361,1650,125.0,216.9,1152
33.404396,-112.392491,1750,128.2,215.8,1152
33.401696,-112.394845,1850,129.6,215.9,1088
33.399628,-112.396564,1950,129.9,215.3,1536
33.398112,-112.397816,2050,130.4,214.1,1664
33.396057,-112.399475,2150,130.4,214.1,1408
33.393084,-112.40174,2250,132.1,212.0,1024
33.389603,-112.404309,2350,134.1,211.0,960
33.385941,-112.406891,2450,136.2,209.9,896
33.381454,-112.409912,2550,140.5,208.0,640
33.378048,-112.411997,2600,144.9,207.1,576
33.375229,-112.413702,2625,149.4,207.1,320
33.36969,-112.416998,2675,153.8,206.2,448
33.364975,-112.419745,2775,157.0,206.1,640
33.359665,-112.422656,2875,157.6,204.0,1024
33.356735,-112.424139,2975,155.5,203.1,1216
33.353027,-112.425952,3075,153.0,201.9,1024
33.349465,-112.427636,3125,154.3,202.1,576
33.344111,-112.430327,3150,157.7,203.1,128
33.341364,-112.43156,3150,160.7,200.0,0
33.339478,-112.432159,3150,161.8,193.9,64
33.337967,-112.432489,3150,161.6,188.2,0
33.336011,-112.432569,3150,163.0,181.1,-64
33.33284,-112.432379,3150,163.2,176.8,256
33.330006,-112.432288,3200,162.0,178.9,576
33.325928,-112.432159,3225,164.1,177.9,192
33.32222,-112.43194,3225,165.9,174.1,-64
33.319794,-112.431445,3225,167.1,169.0,0
33.31483,-112.430102,3225,165.9,166.1,384
33.308441,-112.428094,3275,164.3,164.1,192
33.301254,-112.425568,3300,159.8,165.9,256
33.299789,-112.425348,3325,157.6,174.9,384
33.298769,-112.425394,3325,156.2,182.9,576
33.297775,-112.425623,3350,154.0,193.1,832
33.296581,-112.426123,3400,152.1,202.0,1024
33.295371,-112.426907,3450,149.6,211.9,1216
33.293976,-112.428259,3500,149.3,219.0,1152
