lat,lon,alt,gs,track,vs
34.213943,-126.021255,31000,482.1,27.1,64
34.397914,-125.907497,31000,482.6,27.3,0
34.427948,-125.888859,31000,483.5,27.2,0
34.465393,-125.865597,31000,483.5,27.2,0
34.505031,-125.84095,31000,483.9,27.3,0
34.544414,-125.816402,31025,483.5,27.2,0
34.584457,-125.791495,31000,483.9,27.3,0
34.622715,-125.767651,31000,484.8,27.2,-64
34.662377,-125.742931,31000,483.9,27.3,0
34.701416,-125.718459,31000,484.4,27.4,64
34.739654,-125.694523,31025,483.9,27.3,0
34.779084,-125.669804,31000,483.9,27.3,0
34.817536,-125.645771,31000,483.9,27.3,0
34.85614,-125.621543,31000,484.4,27.4,0
34.895004,-125.597104,31000,484.4,27.4,0
34.932266,-125.573674,31000,485.3,27.4,0
34.991129,-125.536594,31000,485.7,27.5,64
35.030419,-125.511818,31000,485.7,27.5,0
35.070128,-125.486755,31000,485.7,27.5,64
35.109695,-125.461737,31000,485.7,27.5,0
35.148615,-125.437088,31000,486.6,27.4,0
35.187424,-125.412523,31000,487.1,27.5,0
35.226791,-125.387523,31000,487.1,27.5,64
35.26616,-125.362536,31000,487.1,27.5,0
35.305756,-125.33741,31000,487.1,27.5,-64
35.34474,-125.312571,31000,487.5,27.6,64
35.384171,-125.287514,31000,487.1,27.5,0
35.42363,-125.262394,31000,488.4,27.6,-64
35.463681,-125.236777,30975,488.9,27.7,0
35.50177,-125.212383,31000,488.9,27.7,64
35.541097,-125.187281,31000,489.3,27.5,0
35.580853,-125.16186,31000,489.8,27.6,0
35.620651,-125.136337,31000,489.8,27.6,0
35.659992,-125.111077,31000,490.2,27.7,0
35.700211,-125.085182,31000,490.2,27.7,0
35.739596,-125.059827,31000,490.2,27.7,0
35.776474,-125.035572,31025,491.4,28.7,0
35.815802,-125.008753,31025,491.1,29.1,0
35.848572,-124.986305,31000,491.6,30.2,-64
35.863099,-124.975209,31000,493.5,32.8,-64
35.875717,-124.964504,31000,495.1,35.7,0
35.887167,-124.953646,31000,496.2,38.4,64
35.897874,-124.942484,31000,497.2,40.5,0
35.907852,-124.931145,31000,498.7,43.5,0
35.91845,-124.91794,31000,500.1,46.5,0
35.928179,-124.904558,31000,501.2,49.1,0
35.938843,-124.888344,31000,502.7,51.8,64
35.96727,-124.843426,31025,502.9,52.0,0
35.995959,-124.798435,31000,501.5,52.0,0
36.023844,-124.754489,31000,502.3,52.0,0
36.052241,-124.709551,31000,501.7,52.1,0
36.080612,-124.664612,31000,501.9,52.3,0
36.108948,-124.619579,31000,501.7,52.1,0
36.137329,-124.574547,31000,501.9,52.3,0
36.165344,-124.529915,31000,502.5,52.2,0
36.193085,-124.485683,31000,502.6,52.3,0
36.220993,-124.441087,31000,502.6,52.3,0
36.248611,-124.396935,31000,503.3,52.3,0
36.27653,-124.352203,31000,504.0,52.3,0
36.304596,-124.307213,31000,504.0,52.3,0
36.332811,-124.261975,30975,504.8,52.4,-320
36.341935,-124.247307,30925,504.2,52.5,-768
36.364606,-124.210725,30675,503.4,52.4,-960
36.388302,-124.17274,30425,505.6,52.5,-896
36.411301,-124.135551,30175,508.6,52.6,-1024
36.433319,-124.09996,29900,509.2,52.5,-1024
36.456547,-124.062468,29650,508.6,52.6,-1280
36.460556,-124.056015,29575,509.2,52.5,-1664
36.464996,-124.048805,29475,510.0,52.6,-2112
36.469302,-124.041839,29350,510.0,52.6,-2560
36.48175,-124.021683,28950,507.8,52.5,-2944
36.494019,-124.001942,28550,504.2,52.5,-2688
36.507056,-123.980888,28150,500.6,52.5,-2624
