lat,lon,alt,gs,track
18.113103,-65.780394,900,155.9,17.2
18.115896,-65.778285,900,159.2,20.6
18.118835,-65.776255,900,161.2,29.7
18.121576,-65.774166,900,161.6,31.3
18.127535,-65.771762,900,161.0,31.0
18.13179,-65.768931,900,163.7,27.7
18.134903,-65.76681,900,165.3,33.4
18.146155,-65.758814,900,160.6,32.8
18.148436,-65.756313,900,160.9,33.6
18.152664,-65.755005,1000,159.3,35.3
18.154535,-65.750918,1000,162.5,34.5
18.156738,-65.749656,1000,164.6,62.5
18.158478,-65.745946,1000,155.7,47.1
18.161819,-65.742718,1000,158.3,63.8
18.161911,-65.742428,1000,172.0,54.5
18.16333,-65.74079,1000,151.8,52.2
18.164703,-65.736743,1000,161.2,54.3
18.167404,-65.733418,1000,171.8,67.8
18.169235,-65.730093,1000,175.1,60.2
18.172318,-65.726689,1000,170.8,59.4
18.171844,-65.724311,1000,148.6,47.2
18.173721,-65.720118,1000,162.5,71.3
18.175323,-65.716938,1000,179.8,69.2
18.17674,-65.713348,1000,177.0,67.1
18.177951,-65.709768,1000,174.4,67.4
18.177475,-65.709084,1000,169.2,68.1
18.177841,-65.707108,1000,153.2,69.0
18.179301,-65.703539,1000,157.5,71.1
18.181412,-65.700073,1100,163.1,68.8
18.183909,-65.697016,1100,165.1,64.5
18.187958,-65.694466,1100,169.3,60.3
18.187729,-65.693043,1100,175.5,46.8
18.187454,-65.690542,1100,157.8,46.8
18.18924,-65.686716,1100,170.0,64.9
18.194802,-65.676719,1100,169.5,63.7
18.333893,-65.63664,1000,0.0,0.0
18.347913,-65.647605,1000,204.3,321.6
18.352754,-65.650452,1000,208.4,324.2
18.353165,-65.653316,1000,184.2,329.7
18.35582,-65.657387,1000,191.2,312.0
18.36113,-65.664302,1000,197.3,308.2
18.364625,-65.668829,1000,201.2,309.1
18.365707,-65.670825,1000,189.1,309.0
18.36807,-65.674622,1000,190.6,307.1
18.370444,-65.678766,1000,192.6,305.9
18.372539,-65.682462,1000,194.2,304.5
18.377148,-65.687306,1000,195.6,304.6
18.377792,-65.689169,1000,189.6,309.6
18.379898,-65.693632,1000,192.5,304.9
18.381477,-65.697743,1000,196.7,300.2
18.383153,-65.702187,1000,199.9,297.1
18.385806,-65.70793,1000,202.3,294.5
18.385574,-65.709523,1000,184.7,295.3
18.386856,-65.713986,1000,187.2,289.0
18.388687,-65.718891,1000,194.8,288.2
18.388693,-65.718916,1000,194.8,288.2
18.39505,-65.736792,1000,206.0,290.5
18.400005,-65.748929,900,201.5,289.4
18.402007,-65.752525,900,201.5,289.4
18.403885,-65.756509,900,197.2,296.8
18.407913,-65.764847,800,198.1,296.7
18.411942,-65.770389,900,199.0,296.6
18.413177,-65.776471,800,184.7,304.6
18.415375,-65.780591,800,199.0,287.2
18.417435,-65.785201,800,210.4,294.1
18.419789,-65.789878,700,213.4,294.6
18.422443,-65.791426,700,214.2,295.7
18.42334,-65.79658,700,194.4,310.4
18.425125,-65.801435,800,206.3,292.2
18.426726,-65.804011,800,208.7,291.6
18.428467,-65.8084,800,192.6,291.6
18.431288,-65.811651,800,197.0,291.8
18.432816,-65.815806,900,190.6,302.4
18.434601,-65.820073,900,195.9,296.0
18.43634,-65.823212,900,188.7,300.2
18.4384,-65.827626,900,186.3,291.7
18.439819,-65.83155,900,192.5,293.9
18.444974,-65.840315,900,194.9,293.3
18.445312,-65.842487,900,183.7,301.9
18.446869,-65.846852,900,188.7,292.8
18.449397,-65.851252,900,192.8,291.0
18.451218,-65.851315,900,198.1,297.3
18.451035,-65.85416,900,184.0,312.8
18.452591,-65.859408,900,203.3,288.4
18.454239,-65.86441,900,226.5,287.5
18.455681,-65.86868,800,222.9,288.0
18.457489,-65.873141,700,219.5,288.6
18.45894,-65.877469,700,217.6,289.6
18.46019,-65.882067,700,210.0,289.5
18.460197,-65.882063,700,210.0,289.5
