lat,lon,alt,gs,track,vs
44.827927,-93.452454,900,36.7,281.0,0
44.828293,-93.455331,900,55.1,281.5,64
44.828384,-93.45592,1000,57.3,282.1,128
44.828688,-93.45788,1000,62.2,281.1,256
44.829107,-93.461095,1100,64.1,280.8,832
44.829852,-93.466187,1200,67.5,282.0,576
44.830307,-93.468802,1200,68.2,284.4,704
44.83049,-93.469652,1300,67.4,285.5,832
44.831108,-93.47235,1400,63.2,288.4,704
44.831714,-93.474962,1400,62.6,289.6,768
44.831909,-93.475538,1500,63.2,293.3,640
44.831955,-93.475734,1400,63.1,295.4,576
44.832047,-93.47593,1500,63.1,297.4,576
44.832365,-93.47657,1500,63.5,303.4,896
44.832779,-93.477173,1500,63.0,313.1,768
44.833145,-93.4775,1500,63.0,324.0,832
44.833529,-93.477843,1600,62.6,333.4,832
44.834041,-93.478111,1600,63.6,343.6,640
44.834747,-93.478219,1600,64.8,351.1,512
44.835438,-93.478245,1600,66.0,358.3,576
44.836349,-93.478088,1700,66.3,5.2,576
44.837585,-93.477827,1700,64.9,9.8,704
44.838959,-93.477369,1700,63.8,13.6,704
44.839348,-93.477307,1800,63.6,12.7,576
44.841156,-93.47665,1800,68.4,15.3,64
44.842002,-93.476235,1800,71.9,21.2,384
44.842621,-93.4758,1800,72.9,28.7,576
44.842933,-93.475498,1800,74.4,36.2,832
44.843352,-93.474895,1900,75.7,44.5,960
44.843628,-93.474361,1900,75.5,55.3,1152
44.843864,-93.473622,1900,75.2,64.8,1216
44.843994,-93.472857,1900,75.0,76.9,832
44.844086,-93.47168,2000,75.5,83.2,512
44.844097,-93.470608,2000,78.0,88.5,192
44.844003,-93.469335,2000,82.4,95.6,-192
44.843811,-93.467625,2000,85.8,98.0,-384
44.843674,-93.466317,2000,90.4,100.2,-320
44.843628,-93.465925,1900,91.6,100.7,-256
44.843212,-93.463507,1900,93.1,104.9,-128
44.842933,-93.462435,2000,93.0,106.9,-128
44.842886,-93.4621,1900,93.0,106.9,-192
44.842163,-93.458601,1900,97.3,104.9,128
44.841909,-93.457076,2000,97.7,103.6,640
44.841071,-93.451516,2000,94.9,101.6,-128
44.840372,-93.446893,1900,90.6,100.8,128
44.840332,-93.446568,2000,90.6,100.8,192
44.840286,-93.446307,1900,89.4,100.3,64
44.840195,-93.44526,1900,85.3,100.1,0
44.839966,-93.443625,1900,81.1,99.2,-64
44.839721,-93.441869,1900,76.5,101.3,0
44.839162,-93.438252,1800,80.1,103.0,-960
44.83865,-93.434768,1800,84.9,102.2,-768
44.838464,-93.433629,1700,85.1,102.9,-448
44.838045,-93.431821,1700,84.1,108.0,-192
44.837719,-93.430883,1700,81.0,117.2,64
44.837357,-93.430089,1700,78.0,126.1,-64
44.836945,-93.4295,1700,75.0,136.1,-256
44.836369,-93.428873,1700,73.0,143.9,-320
44.835903,-93.428605,1700,71.6,151.6,-448
44.835391,-93.42827,1700,70.6,159.2,-512
44.834885,-93.428061,1600,70.1,166.0,-704
44.834061,-93.427931,1600,68.6,172.5,-576
44.833282,-93.427865,1600,69.0,179.2,-768
44.832458,-93.427931,1600,69.2,184.1,-640
44.831853,-93.428069,1500,69.5,186.6,-704
44.830224,-93.428471,1500,68.1,190.1,-448
44.82843,-93.428977,1500,67.7,192.8,-512
44.827972,-93.429173,1400,67.2,194.7,-576
44.827105,-93.42961,1400,65.8,199.5,-320
44.826828,-93.429762,1400,64.4,207.8,-192
44.826462,-93.430154,1400,61.1,219.7,-192
44.826096,-93.430743,1400,59.6,229.1,0
44.825848,-93.431285,1400,59.2,239.5,-256
44.825708,-93.431821,1400,58.5,250.0,-384
44.825638,-93.432377,1400,59.4,257.4,-640
44.825569,-93.433228,1400,61.1,266.2,-576
44.825592,-93.433947,1300,62.0,271.9,-576
44.825684,-93.43617,1300,61.2,274.7,-576
44.825848,-93.437783,1300,61.8,279.3,-512
44.825988,-93.438788,1200,61.0,280.4,-512
44.826462,-93.442187,1100,62.0,280.2,-576
44.827198,-93.447362,1000,62.2,281.1,-640
44.827757,-93.451315,900,60.2,281.5,-448
44.827881,-93.452192,900,56.1,281.3,-128
44.828247,-93.454612,900,42.8,280.8,0
44.828502,-93.456607,1000,44.9,281.6,0
44.828548,-93.456875,1000,50.0,281.5,0
44.828659,-93.457554,1000,54.9,280.5,0
44.828688,-93.45788,900,56.9,280.1,64
44.828796,-93.458928,1000,61.0,280.4,128
44.828979,-93.460039,1000,65.3,281.5,320
44.82962,-93.46429,1000,69.9,283.2,256
44.829805,-93.465718,1100,73.2,280.2,384
44.830457,-93.470139,1100,70.6,282.3,640
44.83049,-93.470372,1200,70.6,282.3,640
44.831131,-93.473903,1200,70.3,284.8,704
44.831155,-93.474158,1300,70.3,284.8,832
44.831726,-93.477173,1400,66.2,284.9,832
44.832365,-93.480053,1400,63.9,287.3,640
44.832458,-93.480639,1500,62.9,287.6,768
44.832691,-93.48146,1500,61.7,294.9,704
44.832971,-93.482063,1500,61.6,302.4,576
44.833282,-93.482535,1500,61.6,313.0,512
44.833603,-93.482928,1500,61.6,318.3,576
44.833948,-93.483269,1500,62.4,328.1,576
44.834335,-93.483516,1500,63.2,336.7,640
44.834793,-93.483712,1600,64.3,344.7,512
44.835438,-93.483805,1600,67.4,354.0,256
44.836229,-93.483805,1600,69.0,1.7,448
44.837082,-93.483647,1600,69.7,8.2,384
44.838501,-93.483255,1600,70.6,12.3,448
44.839417,-93.482928,1700,72.5,15.2,576
44.840927,-93.482274,1700,70.8,19.0,640
44.842621,-93.481358,1800,70.6,20.8,704
44.843948,-93.480573,1800,70.7,25.1,768
44.844635,-93.479985,1800,71.6,33.0,704
44.844795,-93.479785,1900,71.4,37.0,640
44.84526,-93.479116,1900,72.1,46.1,704
44.845633,-93.478312,1900,72.7,55.7,576
44.845825,-93.477696,1900,73.8,63.4,320
44.846008,-93.476977,1900,75.3,70.6,320
44.8461,-93.476257,1900,77.5,78.8,192
44.846145,-93.475498,1900,79.2,86.4,64
44.846098,-93.474359,1900,81.3,94.9,0
44.845917,-93.473053,1900,83.4,100.4,-128
44.845679,-93.471613,1900,87.3,103.2,-384
44.84523,-93.469456,1900,91.2,105.3,0
44.844236,-93.464981,1900,92.3,107.7,704
44.843811,-93.462982,2000,89.2,107.6,832
44.842747,-93.458014,2000,91.5,105.9,-256
44.841909,-93.453592,1900,94.8,104.0,-320
44.84111,-93.449576,1900,96.2,106.9,0
44.840931,-93.448769,2000,96.2,106.9,128
44.840884,-93.448434,1900,96.2,106.9,64
44.840093,-93.445018,1900,91.7,108.4,128
44.839534,-93.442807,1900,87.0,109.5,128
44.838821,-93.439505,1900,85.4,106.3,-704
44.838135,-93.435974,1800,86.8,104.7,-512
44.837486,-93.432826,1800,84.8,107.2,-512
44.836741,-93.42961,1700,85.1,109.9,-384
44.836648,-93.429409,1800,84.9,111.4,-256
44.836578,-93.429108,1700,84.2,113.8,-192
44.836276,-93.428404,1700,82.5,120.6,-384
44.835996,-93.427935,1700,81.7,129.5,-128
44.835484,-93.427265,1700,79.4,139.1,-192
44.835022,-93.426884,1700,77.4,151.4,-256
44.834381,-93.426492,1700,75.9,161.6,-320
44.833622,-93.426328,1700,75.3,169.3,-448
44.832924,-93.426261,1700,74.2,175.4,-384
44.832275,-93.42623,1700,72.1,182.4,-448
44.831772,-93.426296,1600,72.3,184.8,-512
44.830856,-93.426492,1600,71.0,189.7,-576
44.8293,-93.42695,1600,72.0,193.6,-704
44.828384,-93.427277,1500,72.3,194.4,-512
44.827286,-93.4278,1500,70.5,198.2,-384
44.826826,-93.428136,1500,68.9,205.8,-320
