lat,lon,alt,gs,track
32.987358,-97.316222,-50.0,7.2,0.0
32.987835,-97.316642,-50.0,8.2,0.0
32.988242,-97.31674,-50.0,10.2,0.0
32.988636,-97.316826,-50.0,11.2,0.0
32.989069,-97.316923,-50.0,14.2,0.0
32.989529,-97.316991,-50.0,17.5,0.0
32.98979,-97.317049,-50.0,19.5,0.0
32.990227,-97.317142,-50.0,18.5,0.0
32.99064,-97.317231,-50.0,17.5,0.0
32.991513,-97.317399,-50.0,15.5,0.0
32.992172,-97.317513,-50.0,16.5,0.0
32.992504,-97.317595,-50.0,19.5,0.0
32.992979,-97.317693,-50.0,21.5,0.0
32.993352,-97.317777,-50.0,22.5,0.0
32.993573,-97.317805,-50.0,21.5,0.0
32.996273,-97.31838,-50.0,19.5,0.0
32.997311,-97.318584,-50.0,23.5,0.0
32.997821,-97.318688,-50.0,22.5,0.0
32.998386,-97.318803,-50.0,21.5,0.0
32.998926,-97.318926,-50.0,20.5,0.0
32.999222,-97.318982,-50.0,20.5,0.0
32.999657,-97.319064,-50.0,19.5,0.0
33.000067,-97.319151,-50.0,18.5,0.0
33.000469,-97.319243,-50.0,18.5,0.0
33.000893,-97.319333,-50.0,16.5,0.0
33.001293,-97.319421,-50.0,16.5,0.0
33.001696,-97.319487,-50.0,18.5,0.0
33.002185,-97.319599,-50.0,19.5,0.0
33.002453,-97.319655,-50.0,19.5,0.0
33.00286,-97.319739,-50.0,18.5,0.0
33.00329,-97.319823,-50.0,18.5,0.0
33.003731,-97.319916,-50.0,18.5,0.0
33.004163,-97.320005,-50.0,18.5,0.0
33.004601,-97.320094,-50.0,16.5,0.0
33.004932,-97.320163,-50.0,12.2,0.0
33.005292,-97.32023,-50.0,8.2,0.0
33.005455,-97.320356,-50.0,4.2,0.0
33.005459,-97.320424,-50.0,2.8,0.0
33.005459,-97.320427,-50.0,2.8,0.0
33.005459,-97.320493,-50.0,4.2,0.0
33.005444,-97.32058,-50.0,8.2,0.0
33.005385,-97.320944,-50.0,14.8,0.0
33.00531,-97.321358,-50.0,11.2,0.0
33.004978,-97.321449,-50.0,7.2,0.0
33.004361,-97.321337,-50.0,37.5,0.0
33.004108,-97.321289,-50.0,48.5,0.0
33.00388,-97.321248,-50.0,55.5,0.0
33.00341,-97.321152,-50.0,71.0,0.0
33.00285,-97.321042,-50.0,83.0,0.0
33.002644,-97.321001,-50.0,89.0,0.0
33.001831,-97.320795,650,89.0,168.8
33.001533,-97.320762,650,108.5,170.4
33.000732,-97.32063,650,117.4,171.2
33.00009,-97.320482,650,127.7,170.5
32.998368,-97.320146,650,153.4,169.9
32.986954,-97.317773,700,236.6,170.0
32.984216,-97.317231,725,255.5,170.5
32.982912,-97.316951,750,259.4,170.7
32.981842,-97.316782,750,263.4,170.8
32.981097,-97.316614,775,267.3,171.0
32.980408,-97.31651,775,269.3,171.0
32.978394,-97.316125,825,274.2,171.2
32.976974,-97.315851,825,277.2,171.3
32.975555,-97.315631,850,281.2,171.4
32.974915,-97.315521,875,284.1,171.5
32.97226,-97.315027,925,288.2,171.4
32.969505,-97.31454,1000,291.2,171.5
32.968016,-97.314316,1050,291.9,171.9
32.965083,-97.313812,1150,292.6,172.3
32.962383,-97.313363,1250,292.7,172.1
32.958801,-97.312775,1350,293.9,172.0
32.955963,-97.312335,1450,295.6,172.4
32.953305,-97.311962,1550,296.3,172.8
32.951157,-97.311621,1650,297.2,173.0
32.948324,-97.311233,1750,299.9,173.5
32.945158,-97.310841,1850,300.8,173.7
32.942551,-97.310522,1950,302.6,174.1
32.939805,-97.310168,2050,303.5,174.3
32.93779,-97.309973,2125,304.5,174.4
32.937012,-97.309888,2150,304.5,174.4
32.935475,-97.309664,2175,305.5,174.4
32.933939,-97.309496,2225,305.4,174.6
32.92717,-97.30882,2325,307.1,175.1
32.920761,-97.30816,2425,308.2,175.0
32.917693,-97.307814,2425,310.2,175.0
32.916249,-97.307646,2425,311.2,175.0
32.909912,-97.307007,2450,315.2,175.1
32.907777,-97.306805,2475,316.2,175.1
32.905518,-97.306567,2525,316.1,175.3
32.904053,-97.306458,2550,317.1,175.3
32.902517,-97.306301,2600,318.1,175.3
32.899258,-97.305964,2675,318.1,175.3
32.896465,-97.305684,2775,319.1,175.3
32.893485,-97.30546,2875,320.0,175.5
32.890413,-97.30518,2975,318.8,175.9
32.888178,-97.304955,3050,318.9,175.7
32.885742,-97.304755,3150,318.0,175.5
32.883756,-97.304563,3225,317.1,175.3
32.881668,-97.304315,3325,316.1,175.3
32.878876,-97.304041,3425,316.2,175.1
32.875946,-97.303766,3525,316.3,174.7
32.872956,-97.303386,3625,315.3,174.7
32.869217,-97.303052,3725,316.0,175.5
32.865461,-97.302993,3825,317.0,180.2
32.861318,-97.30333,3925,318.1,184.9
32.857452,-97.30415,4025,319.1,191.2
32.854381,-97.305123,4125,318.8,195.6
32.851588,-97.306301,4225,319.3,200.5
32.848846,-97.307776,4325,319.6,204.0
32.8461,-97.309534,4425,319.5,208.4
32.843124,-97.311841,4525,320.6,213.9
32.840149,-97.314532,4625,321.6,217.6
32.83753,-97.317343,4725,323.0,221.7
32.836319,-97.318688,4750,325.3,224.0
32.833237,-97.322498,4850,326.8,226.7
