lat,lon,alt,gs,track,vs
27.629498,-97.171326,1850,193.1,105.6,2496
27.628939,-97.168896,1950,193.1,104.4,2560
27.628555,-97.166921,2050,191.1,103.3,2688
27.628055,-97.164037,2175,190.0,101.8,2752
27.627731,-97.162153,2275,188.7,101.3,2624
27.627357,-97.160234,2350,186.7,101.4,2688
27.627031,-97.158227,2450,185.7,101.5,2624
27.626658,-97.156431,2525,185.7,101.5,2560
27.626312,-97.154587,2600,184.9,101.9,2496
27.625946,-97.152721,2700,184.2,102.2,2304
27.625534,-97.150286,2800,183.8,101.6,2432
27.625076,-97.147768,2900,183.6,101.3,2368
27.624802,-97.146244,2975,183.2,100.7,2432
27.624527,-97.144378,3075,182.7,99.8,2560
27.624238,-97.142434,3150,182.3,99.2,2496
27.623932,-97.139973,3250,181.6,97.6,2496
27.623749,-97.138004,3350,181.5,97.3,2432
27.623539,-97.136043,3425,182.3,96.9,2304
27.623337,-97.134014,3500,182.2,96.6,2240
27.62312,-97.132081,3600,182.1,96.3,2240
27.622879,-97.129194,3700,182.9,95.7,2176
27.622701,-97.126958,3800,183.7,95.0,2176
27.622513,-97.124219,3900,184.5,94.3,2048
27.622375,-97.121359,4000,185.5,94.0,1920
27.622284,-97.117793,4100,188.0,89.4,1984
27.622469,-97.11539,4200,189.3,86.7,2048
27.62265,-97.114477,4225,191.9,80.1,2048
27.62312,-97.112697,4275,193.3,73.2,2112
27.624005,-97.11032,4375,195.3,66.4,1984
27.624703,-97.108999,4425,197.6,59.9,1920
27.625913,-97.107151,4500,199.2,53.0,1856
27.627822,-97.105038,4575,200.9,46.2,1856
27.629032,-97.103982,4625,203.2,36.2,1920
27.630844,-97.102765,4725,204.8,30.2,1792
27.634386,-97.100707,4825,207.5,26.9,1600
27.637436,-97.09893,4925,209.3,27.3,1984
27.639646,-97.097643,5025,208.9,27.1,2240
27.641876,-97.096391,5125,209.3,26.7,2368
27.644162,-97.095161,5225,208.9,26.4,2432
27.646225,-97.094059,5325,208.4,25.6,2304
27.648239,-97.09297,5400,208.4,25.6,2112
27.650436,-97.091623,5500,209.3,27.3,1984
27.653458,-97.089602,5600,210.4,31.2,1728
27.656021,-97.087684,5700,211.9,33.8,1472
27.659225,-97.085042,5800,214.4,36.7,1472
27.661898,-97.082643,5900,215.7,38.4,1792
27.664719,-97.080015,6000,215.9,39.7,2048
27.666693,-97.078153,6100,216.5,39.9,2112
27.668976,-97.076024,6200,216.0,39.4,2112
27.671209,-97.07398,6300,216.8,39.2,1728
27.673233,-97.07219,6350,219.0,39.1,1280
27.676437,-97.069236,6450,221.1,38.9,1216
27.679681,-97.066269,6525,225.2,39.4,896
27.680519,-97.065477,6525,228.0,39.5,320
27.682114,-97.064002,6525,230.2,39.4,-128
27.683716,-97.062551,6525,233.2,39.1,-320
27.686462,-97.060063,6525,236.8,39.0,-64
27.688156,-97.058509,6500,240.4,38.9,64
27.68983,-97.056973,6525,245.2,39.2,320
27.692856,-97.054121,6525,249.9,39.8,0
27.702393,-97.045035,6525,254.2,39.9,-384
27.708664,-97.039282,6475,257.9,38.1,64
27.712687,-97.036268,6475,257.4,33.8,64
27.71548,-97.034736,6475,258.0,27.0,128
27.718087,-97.03368,6475,257.4,19.3,128
27.720337,-97.033012,6475,256.8,14.2,128
27.722534,-97.032597,6500,255.2,9.0,128
27.726059,-97.032338,6475,254.6,4.1,-128
27.728608,-97.032518,6475,253.6,355.9,-64
27.732053,-97.033204,6475,251.4,350.6,64
27.734054,-97.033891,6475,249.5,342.5,64
27.73613,-97.034826,6475,247.0,337.4,64
27.738104,-97.035951,6475,246.0,332.4,64
27.740246,-97.03743,6475,244.1,327.5,0
27.742108,-97.039014,6475,243.3,324.9,-64
27.743691,-97.040652,6475,239.8,316.9,64
27.745367,-97.042765,6475,237.3,311.8,128
27.747025,-97.045294,6475,235.8,306.7,64
27.748113,-97.047465,6500,233.6,302.1,64
27.749137,-97.049842,6475,230.4,294.9,64
27.749836,-97.051955,6500,229.5,292.5,0
27.750441,-97.054226,6500,228.0,287.9,-64
27.750953,-97.057343,6475,225.1,281.0,-64
27.751232,-97.060353,6475,222.9,275.1,64
27.751236,-97.062965,6475,222.0,270.8,64
27.750961,-97.066852,6500,219.8,265.0,64
27.749277,-97.088981,6475,220.8,265.1,-256
