lat,lon,alt,gs,track,vs
41.681259,-69.997392,550,43.9,210.1,0
41.680174,-69.998112,625,46.5,208.2,0
41.679153,-69.998953,650,51.6,211.5,0
41.678684,-69.999326,675,48.0,211.4,0
41.677613,-70.000156,675,45.8,211.6,0
41.676124,-70.001306,700,44.8,209.4,0
41.67361,-70.003094,725,43.4,208.9,0
41.672772,-70.003733,750,44.8,209.4,0
41.67226,-70.004244,750,46.4,217.1,0
41.671738,-70.00507,775,47.0,231.9,0
41.671236,-70.005969,775,47.0,231.9,0
41.670863,-70.006799,775,51.3,236.9,0
41.670502,-70.007692,775,49.7,242.4,0
41.670025,-70.009098,775,48.3,245.6,0
41.669513,-70.010504,775,46.5,244.5,0
41.668536,-70.011973,750,49.7,242.4,0
41.668396,-70.012101,750,48.7,199.2,0
41.668163,-70.012164,750,48.8,190.6,0
41.667297,-70.011999,750,49.8,169.6,0
41.666794,-70.011687,750,49.2,153.4,64
41.666428,-70.011125,750,50.0,143.1,64
41.666336,-70.011,725,49.6,131.7,64
41.666208,-70.010695,725,49.6,131.7,64
41.665878,-70.009877,750,50.5,117.1,0
41.665696,-70.009418,750,49.7,108.8,64
41.665463,-70.008204,750,51.4,103.5,448
41.665277,-70.006607,700,46.9,101.1,448
41.665146,-70.005819,700,41.5,105.4,256
41.665054,-70.005257,700,36.4,105.9,64
41.664905,-70.0045,675,31.8,102.7,64
41.664917,-70.004134,650,27.0,92.1,64
41.664951,-70.003861,625,24.1,85.2,64
41.664963,-70.003634,600,22.1,71.6,64
41.665184,-70.002903,525,26.3,72.3,0
41.66523,-70.002711,500,28.2,73.5,0
41.665283,-70.002323,450,34.2,83.3,0
41.665192,-70.001699,450,41.3,96.9,0
41.665184,-70.001625,425,42.8,100.8,0
41.664825,-70.000576,400,47.4,114.9,0
41.664625,-70.000092,400,49.2,119.2,0
41.663648,-69.997793,375,49.2,119.2,256
41.663042,-69.996515,375,47.7,123.0,256
41.662445,-69.995707,350,48.6,126.6,192
41.662391,-69.995685,350,46.0,135.9,128
41.661072,-69.994021,350,44.1,140.5,64
41.659784,-69.992555,300,45.6,142.1,128
41.659225,-69.992044,300,46.3,147.3,64
41.658527,-69.991533,300,47.0,153.4,64
41.658248,-69.991405,300,46.8,160.0,0
41.657547,-69.99115,300,47.5,165.4,64
41.656804,-69.990958,300,49.0,168.2,64
41.655594,-69.990575,325,49.5,166.0,128
41.654984,-69.990276,325,50.3,159.0,192
41.654337,-69.989809,350,51.1,156.9,256
41.653473,-69.988965,375,51.6,144.5,384
41.65308,-69.988467,375,54.6,138.7,448
41.652466,-69.987405,400,56.4,127.1,384
41.6521,-69.986531,425,57.3,119.2,384
41.651498,-69.985018,475,57.2,117.0,384
41.650818,-69.979602,575,54.7,108.1,512
41.650818,-69.97879,575,55.0,90.0,448
41.650846,-69.976267,625,54.0,90.0,448
41.650753,-69.975565,650,55.7,99.3,384
41.650543,-69.974858,650,58.3,112.2,384
41.649994,-69.973734,650,59.1,124.0,320
41.649589,-69.973201,650,60.9,132.3,192
41.649078,-69.972361,675,60.3,130.3,128
41.648704,-69.971668,700,58.0,122.3,256
41.648332,-69.97071,725,56.4,117.5,256
41.6483,-69.970426,750,56.0,108.8,512
41.648099,-69.969497,775,55.1,101.5,576
41.64798,-69.967929,800,56.2,95.1,512
41.648006,-69.967197,825,58.0,89.0,512
41.648163,-69.966181,825,57.6,82.0,448
41.648332,-69.965089,850,59.2,74.3,448
41.648658,-69.963876,875,58.8,72.2,384
41.649123,-69.96247,875,58.3,67.8,320
41.65004,-69.959689,900,55.0,65.3,192
41.650473,-69.958638,925,53.7,61.0,192
41.651125,-69.957297,925,53.5,57.2,128
41.65187,-69.955955,950,51.0,55.4,128
41.652429,-69.955061,950,51.0,48.2,64
41.653127,-69.953975,950,50.5,50.6,0
41.653732,-69.952634,950,50.0,53.1,0
41.654114,-69.951699,925,52.8,60.5,-64
41.654526,-69.95095,925,50.8,53.8,-64
41.655036,-69.950207,925,51.7,48.9,-64
41.656432,-69.948674,925,51.6,45.8,-64
41.65727,-69.947779,950,51.6,45.8,-64
41.658417,-69.946705,925,53.6,36.7,-64
41.658713,-69.946374,925,52.6,38.8,0
41.659653,-69.945269,925,51.6,44.2,0
41.660622,-69.944203,925,53.3,39.7,0
41.660761,-69.944075,925,51.9,34.0,0
41.661758,-69.943272,925,51.5,29.0,-64
41.662018,-69.943117,925,52.8,24.6,0
41.66304,-69.942585,925,51.3,20.6,0
41.664765,-69.941775,925,52.2,20.2,0
41.665882,-69.941328,925,53.2,16.4,0
41.666627,-69.9412,925,54.7,9.5,0
41.668675,-69.940753,925,56.7,9.1,0
41.669403,-69.940463,950,57.3,16.2,0
41.670072,-69.940115,950,56.9,18.4,0
41.671509,-69.938902,925,57.8,30.1,0
41.672353,-69.938198,925,57.3,29.2,-64
41.673523,-69.937654,900,55.7,17.8,-128
41.673936,-69.937496,900,55.8,14.5,-128
41.674634,-69.937304,900,54.7,9.5,-64
41.676819,-69.936905,925,54.5,7.4,0
41.678032,-69.936602,950,53.0,10.9,64
41.678684,-69.936474,950,51.6,8.9,128
41.681477,-69.93641,925,50.5,8.0,128
41.682037,-69.936406,950,53.0,358.9,0
41.682967,-69.93641,950,52.0,2.2,0
41.684084,-69.936218,950,52.2,5.5,0
41.686226,-69.935899,925,54.2,4.2,0
41.688181,-69.935707,925,52.2,5.5,0
41.688629,-69.935469,900,53.8,18.4,-64
41.689407,-69.934845,900,55.2,31.7,-64
41.690229,-69.934238,925,53.2,28.0,-128
41.691513,-69.933909,925,46.0,2.5,0
41.692045,-69.933983,925,44.2,354.8,64
41.693953,-69.934302,950,44.3,353.5,128
41.694093,-69.934366,950,44.6,344.4,128
41.695129,-69.93522,950,42.5,330.4,128
41.695312,-69.935407,950,44.1,320.5,0
41.695722,-69.935835,950,43.0,324.5,0
41.696136,-69.935969,950,43.4,345.3,0
41.69656,-69.936091,925,42.6,350.5,0
41.697305,-69.936091,925,44.1,357.4,0
41.697445,-69.936027,925,47.2,4.9,0
41.698003,-69.935771,900,49.0,16.6,-64
41.698334,-69.935532,900,51.0,25.6,-128
41.699679,-69.934621,875,49.2,26.6,-384
41.699726,-69.934558,875,47.5,22.2,-384
41.700119,-69.93447,875,42.6,9.5,-320
41.700485,-69.93447,875,41.0,1.4,-320
41.700623,-69.934595,875,38.3,344.9,-256
41.700796,-69.934685,850,39.8,334.7,-128
41.701126,-69.935095,850,44.7,319.5,-64
41.701492,-69.935781,825,48.8,305.0,-128
41.701541,-69.936027,825,49.7,295.0,-128
41.701584,-69.936406,825,51.6,278.9,-320
41.701541,-69.936793,825,52.0,270.0,-384
41.701401,-69.937654,825,51.4,256.5,-320
41.701355,-69.937751,825,51.9,250.9,-320
41.70108,-69.938216,850,51.2,231.3,-128
41.700714,-69.938653,850,50.0,216.9,-128
41.700302,-69.93884,850,49.3,197.7,0
41.699753,-69.938902,850,50.1,183.4,0
41.698975,-69.93859,850,51.0,164.1,128
41.698748,-69.938454,875,51.9,154.9,128
41.698425,-69.937966,875,53.4,141.8,128
41.698196,-69.937592,875,53.3,129.7,128
41.69791,-69.936793,875,53.2,115.6,128
41.697817,-69.936218,875,52.2,106.7,128
41.69777,-69.936154,875,50.8,100.2,128
41.69783,-69.935532,900,49.2,85.3,128
41.69791,-69.935196,875,49.2,77.1,128
41.698059,-69.934658,875,47.9,64.0,192
41.698425,-69.934158,875,48.9,49.1,128
41.698792,-69.933784,875,50.2,35.3,64
41.699249,-69.933534,900,51.1,23.0,0
41.699982,-69.933222,900,49.5,14.0,0
41.700517,-69.933152,900,47.5,8.5,0
41.70075,-69.933152,925,46.1,3.7,0
41.701215,-69.933152,950,46.0,357.5,0
41.701859,-69.933347,950,47.3,346.5,0
41.702612,-69.933727,950,48.4,341.9,64
41.704559,-69.934595,1000,48.1,339.3,128
41.705684,-69.935196,1025,51.1,337.0,320
41.70615,-69.935516,1025,52.8,333.0,256
41.706662,-69.935963,1025,54.4,327.8,128
41.707443,-69.936842,1025,55.4,320.9,0
41.707826,-69.937304,1000,57.3,315.7,-64
41.708617,-69.93839,1025,57.3,317.1,-64
41.709362,-69.939093,1000,57.4,324.9,0
41.709641,-69.939284,1000,55.5,332.0,0
41.710619,-69.939795,1000,56.7,339.3,0
41.710991,-69.939923,1025,60.2,344.6,0
41.71155,-69.940115,1025,62.6,347.1,64
41.712434,-69.940306,1000,62.8,350.8,0
41.713505,-69.940434,1025,62.2,355.4,0
41.714157,-69.940498,1000,60.0,358.1,0
41.714948,-69.940498,1025,57.0,0.0,64
41.715317,-69.940525,1025,51.0,358.9,128
41.715866,-69.940588,1025,45.0,357.5,192
41.717369,-69.940626,975,42.0,0.0,64
41.718672,-69.940626,950,43.0,358.7,-128
