lat,lon,alt,gs,track,vs
60.213085,11.090012,675,155.1,16.1,1664
60.215878,11.091679,775,157.3,16.2,1216
60.218903,11.093445,900,160.4,16.3,1728
60.221837,11.095112,1000,162.6,16.4,1728
60.225002,11.096976,1150,163.6,16.3,2112
60.227142,11.098275,1250,163.6,16.3,2112
60.229704,11.099723,1350,166.8,16.4,1984
60.232311,11.101292,1450,166.8,16.4,2048
60.234375,11.102442,1550,168.4,15.9,1664
60.237478,11.104235,1650,171.3,15.6,1472
60.239713,11.10551,1725,175.4,15.5,1472
60.242087,11.106785,1775,177.6,15.7,1152
60.244583,11.10822,1825,183.7,15.5,704
60.246414,11.109261,1850,186.8,15.5,896
60.250031,11.110966,1950,194.1,13.1,1472
60.252189,11.111788,2000,196.3,10.6,1472
60.255494,11.112573,2100,200.6,7.2,1472
60.258408,11.112955,2150,204.6,4.5,1088
60.259827,11.11305,2175,208.2,2.5,960
60.261267,11.113063,2200,210.1,1.4,960
60.263214,11.112955,2225,214.0,359.5,1024
60.264758,11.112671,2250,217.2,357.4,1216
60.268387,11.111913,2350,223.8,352.8,1856
60.270437,11.111298,2425,225.4,351.6,2240
60.272507,11.110587,2500,225.6,351.3,2432
60.276675,11.109434,2675,226.4,351.6,2496
60.278677,11.108747,2750,228.5,351.4,2624
60.284031,11.107178,2975,231.5,351.5,2688
60.287336,11.106197,3125,232.6,351.4,2816
60.289384,11.10551,3200,232.8,351.1,2816
60.291293,11.104725,3275,233.8,349.6,2688
60.292969,11.103863,3350,234.6,347.4,2624
60.294388,11.103011,3425,236.2,345.8,2688
60.296402,11.10159,3525,236.2,342.3,3008
60.298229,11.100115,3600,236.6,340.5,3136
60.29924,11.099127,3675,236.6,337.1,3328
60.301208,11.097044,3775,236.1,333.9,3520
60.302559,11.095505,3875,236.4,330.6,3648
60.304001,11.093634,3975,235.5,329.1,3648
60.30542,11.091645,4075,235.5,325.9,3520
60.307028,11.089227,4175,235.6,322.9,3328
60.308578,11.086531,4275,236.2,319.6,3072
60.310147,11.083439,4375,236.2,316.0,2880
60.311729,11.07981,4475,237.7,313.3,2880
60.313126,11.076181,4575,238.4,307.2,3008
60.314346,11.072609,4675,239.1,302.4,2880
60.315445,11.068631,4775,239.4,300.6,2880
60.316478,11.06441,4875,240.2,297.0,2816
60.317368,11.060486,4975,240.3,294.3,2880
60.318283,11.055845,5075,240.7,292.7,2944
60.319038,11.05205,5175,240.5,292.0,3072
60.319876,11.047734,5275,240.7,291.5,3200
60.32048,11.044575,5375,240.3,291.2,3264
60.321319,11.040181,5475,239.9,291.0,3328
60.321945,11.036714,5575,239.6,290.8,3456
60.322632,11.033209,5675,239.6,290.8,3456
60.323228,11.029881,5750,239.2,290.6,3200
60.323879,11.026546,5850,240.2,290.5,3072
60.324624,11.022524,5950,240.2,290.5,2880
60.325602,11.017129,6050,243.3,290.5,2432
60.326486,11.012224,6150,246.5,290.4,2240
60.327417,11.007222,6225,249.7,290.4,2048
60.328023,11.004083,6275,251.9,290.5,1984
60.328674,11.000453,6325,255.0,290.4,1920
60.329544,10.995704,6400,258.2,290.4,1856
60.330443,10.991037,6450,262.1,290.8,1792
60.331142,10.987309,6500,265.0,291.2,2048
60.331421,10.986034,6525,266.7,291.6,2368
60.331924,10.983582,6575,268.3,291.9,2816
60.332886,10.978657,6675,269.6,292.0,3072
60.333655,10.974949,6775,269.6,292.0,3264
60.334633,10.970045,6875,271.5,291.8,3392
60.335403,10.96606,6975,271.5,291.8,3392
60.3371,10.957293,7175,275.2,291.5,3392
60.338745,10.948918,7375,278.0,291.3,3584
60.340302,10.940773,7575,278.9,291.2,3712
60.341849,10.932966,7775,280.2,291.4,3584
60.343323,10.92524,7950,282.1,291.2,3456
60.344742,10.91719,8150,283.1,290.0,3456
60.346085,10.908051,8350,286.5,285.6,3136
60.34669,10.902459,8450,288.0,282.6,2688
60.347016,10.898339,8525,290.8,279.3,2304
60.347342,10.892944,8575,293.6,276.1,1984
60.347488,10.887451,8650,295.9,274.5,1600
60.347488,10.883095,8675,299.1,271.1,1344
60.347435,10.878427,8725,303.3,267.4,1152
60.346939,10.86974,8775,308.0,262.0,1216
60.346411,10.864792,8825,312.1,257.8,1600
60.345978,10.861217,8850,312.1,257.8,1728
60.345749,10.859796,8875,313.9,253.5,2176
60.345108,10.855913,8925,314.7,251.3,2624
