lat,lon,alt,gs,track
39.012367,26.175367,38000,420.0,311.5
39.25648,25.818247,38000,424.0,311.1
39.279598,25.784626,38000,424.0,311.1
39.392087,25.618957,38000,422.0,311.0
39.419117,25.579435,38000,422.0,311.0
39.445266,25.540838,38000,422.0,311.0
39.473631,25.498958,38000,422.0,311.0
39.543625,25.39456,38000,422.0,310.8
39.572241,25.35233,38000,422.0,310.8
39.590639,25.323068,38000,422.0,310.8
39.606295,25.302194,38000,422.0,310.8
39.618279,25.283707,38000,422.0,310.8
39.643878,25.245124,38000,422.0,310.6
39.655568,25.227872,38000,422.0,310.6
39.665373,25.213323,38000,422.0,310.6
39.679773,25.191476,38000,424.0,310.6
39.692426,25.172739,38000,424.0,310.6
39.705099,25.152972,38000,424.0,310.6
39.716877,25.135828,38000,424.0,310.6
39.729293,25.117798,38000,424.0,310.4
39.738176,25.104695,38000,424.0,310.6
39.747457,25.089957,38000,424.0,310.6
39.760601,25.070142,38000,424.0,310.6
39.772903,25.052298,38000,424.0,310.4
39.784319,25.034127,38000,426.0,310.4
39.797869,25.014125,38000,426.0,310.4
39.80643,25.000478,38000,426.0,310.4
39.816364,24.985516,38000,426.0,310.4
39.825438,24.971734,38000,426.0,310.4
39.835654,24.957352,38000,426.0,310.4
39.844506,24.9431,38000,426.0,310.4
39.851528,24.933125,38000,426.0,310.4
39.860361,24.920374,38000,426.0,310.4
39.869155,24.906255,38000,426.0,310.4
39.880779,24.888952,38000,426.0,310.4
39.890455,24.874669,38000,426.0,310.4
39.899741,24.860799,38000,428.0,310.4
39.909616,24.845861,38000,428.0,310.4
39.917737,24.83325,38000,428.0,310.2
39.926362,24.820532,38000,428.0,310.2
39.937124,24.804319,38000,428.0,310.2
39.945977,24.790605,38000,428.0,310.2
39.955709,24.775997,38000,428.0,310.2
39.966323,24.759162,38000,428.0,310.2
39.975131,24.746722,38000,428.0,310.2
39.983719,24.732741,38000,430.0,310.2
39.989726,24.724249,38000,430.0,310.2
39.997713,24.709632,38000,430.0,310.2
40.004519,24.702886,38000,430.0,310.1
40.012881,24.689853,38000,430.0,310.1
40.020024,24.678014,38000,430.0,310.1
40.029946,24.663587,38000,430.0,310.1
40.036724,24.652744,38000,430.0,310.1
40.044635,24.639657,38000,430.0,310.1
