lat,lon,alt,gs,track,vs
25.998184,-80.237922,-200,57.0,92.0,576
25.998184,-80.237507,-100,56.0,92.1,960
25.998138,-80.236782,-100,52.2,94.4,1024
25.998093,-80.235953,0,48.3,95.9,1024
25.998001,-80.235227,0,44.1,93.9,1024
25.997955,-80.234657,100,43.4,97.9,704
25.997842,-80.233735,100,47.3,96.1,704
25.997818,-80.233362,100,50.2,94.6,704
25.997818,-80.233206,100,51.1,93.4,64
25.997749,-80.231675,100,56.1,93.1,64
25.997702,-80.230883,100,61.0,90.9,64
25.997702,-80.229827,100,65.0,91.8,64
25.997656,-80.228665,100,69.0,90.8,-64
25.997681,-80.227402,100,69.0,90.8,-64
25.997656,-80.227239,100,69.0,90.8,1216
25.997681,-80.227091,200,68.0,90.8,1216
25.997589,-80.225018,300,63.1,92.7,1024
25.997563,-80.223277,300,65.0,89.1,1024
25.997635,-80.221753,400,64.0,88.2,1024
25.997589,-80.220872,400,64.1,92.7,1024
25.997498,-80.220354,400,65.5,102.3,1024
25.997314,-80.219732,400,66.5,111.2,1024
25.997269,-80.219577,500,66.5,111.2,1024
25.996958,-80.218999,500,68.0,118.1,1024
25.996536,-80.218229,500,68.2,124.8,1024
25.99612,-80.217678,500,69.4,131.5,1024
25.995758,-80.217297,600,70.7,136.1,1024
25.995095,-80.216728,600,72.8,142.8,1024
25.994351,-80.216252,600,74.8,150.4,1024
25.993792,-80.215988,700,77.1,157.1,1024
25.993103,-80.215794,700,79.6,165.4,704
25.992371,-80.21569,700,84.4,174.6,704
25.991511,-80.215671,700,88.1,181.9,704
25.991092,-80.215724,700,89.1,183.2,192
25.988342,-80.216001,700,90.5,185.7,576
25.988113,-80.216041,800,89.6,186.4,576
25.987275,-80.216252,800,90.0,192.2,576
25.986511,-80.216519,800,90.5,200.0,576
25.985785,-80.216939,800,93.1,208.2,576
25.985367,-80.217245,900,94.9,214.7,576
25.984543,-80.218022,900,98.4,222.1,576
25.983969,-80.218788,900,100.9,230.6,576
25.98349,-80.219629,900,102.1,237.4,576
25.983132,-80.220425,900,103.0,245.9,576
25.982759,-80.22164,900,102.2,253.5,576
25.982526,-80.22296,900,102.4,260.5,576
25.982387,-80.224069,1000,104.1,261.7,576
25.982014,-80.227503,1000,101.5,264.4,576
25.981875,-80.229563,1100,101.2,266.0,576
25.981595,-80.235637,1200,101.1,267.7,384
25.981201,-80.243726,1200,105.2,266.7,256
25.981064,-80.246473,1300,105.2,266.2,448
25.980664,-80.252063,1400,102.3,265.5,704
25.980245,-80.257504,1500,102.3,265.5,384
25.979826,-80.262733,1500,101.6,263.8,512
25.97964,-80.26437,1600,102.8,262.7,512
25.978958,-80.270415,1700,102.6,263.8,512
25.9785,-80.274819,1800,102.7,263.3,512
25.978057,-80.279424,1900,100.6,263.7,512
25.977219,-80.287982,1900,105.6,264.0,256
25.977127,-80.289641,2000,107.4,265.2,384
25.97694,-80.292945,2000,108.0,268.4,512
25.976894,-80.295797,2100,107.0,268.9,640
25.976754,-80.301185,2100,111.0,268.5,-128
25.976669,-80.303581,2100,115.1,268.0,-320
25.976568,-80.307048,2100,120.0,268.6,-192
25.976349,-80.312546,2100,124.1,267.2,-448
25.976288,-80.314178,2000,126.2,266.8,-576
25.97559,-80.326855,2000,126.3,266.4,0
25.974976,-80.339805,2000,129.2,266.9,-320
25.974976,-80.340219,1900,129.2,266.9,-320
