lat,lon,alt,gs,track
29.706802,-98.037291,625,0.7,0.0
29.706845,-98.037253,600,0.7,0.0
29.706802,-98.037291,600,0.7,0.0
29.706752,-98.037361,625,0.7,0.0
29.706752,-98.037361,600,0.7,0.0
29.706757,-98.037344,600,0.7,0.0
29.706757,-98.037344,575,0.7,0.0
29.706757,-98.037344,19100,0.7,0.0
29.706752,-98.037361,575,0.7,0.0
29.706752,-98.037361,575,0.7,0.0
29.706752,-98.037361,575,0.7,0.0
29.706757,-98.037344,575,0.7,0.0
29.706757,-98.037344,600,0.7,0.0
29.706757,-98.037344,600,0.7,0.0
29.706757,-98.037344,600,0.7,0.0
29.706757,-98.037344,600,0.7,0.0
29.706757,-98.037344,600,0.7,0.0
29.706757,-98.037344,600,0.7,0.0
29.706757,-98.037344,600,0.7,0.0
29.706757,-98.037344,600,0.7,0.0
29.706757,-98.037344,600,0.7,0.0
29.706757,-98.037344,600,0.7,0.0
29.706752,-98.037361,600,1.2,90.0
29.706757,-98.037344,600,0.7,0.0
29.706752,-98.037307,600,0.7,0.0
29.706659,-98.037792,600,11.4,307.9
29.706802,-98.037978,600,11.4,307.9
29.707626,-98.039193,600,14.2,315.0
29.707947,-98.03951,600,12.7,315.0
29.708102,-98.039676,600,11.3,315.0
29.708954,-98.040672,600,12.1,311.6
29.709183,-98.040883,600,12.7,315.0
29.70932,-98.041094,600,14.2,315.0
29.712152,-98.044254,600,0.0,0.0
29.712943,-98.045116,600,15.6,315.0
29.712753,-98.04569,600,9.0,296.6
29.712708,-98.045795,600,9.0,296.6
29.712708,-98.045795,600,0.7,0.0
29.712708,-98.045795,625,0.7,0.0
29.712753,-98.045795,625,0.7,0.0
29.712757,-98.045816,625,0.7,0.0
29.712753,-98.045795,625,0.7,0.0
29.712711,-98.045816,625,0.7,0.0
29.712757,-98.045816,625,0.7,0.0
29.712757,-98.045816,625,0.7,0.0
29.712711,-98.045816,625,0.7,0.0
29.712753,-98.045795,625,0.7,0.0
29.712711,-98.045816,625,0.7,0.0
29.712753,-98.045795,600,0.7,0.0
29.712757,-98.045816,600,0.7,0.0
29.712757,-98.045816,600,0.7,0.0
29.712753,-98.045795,600,0.7,0.0
29.712753,-98.045795,600,0.7,0.0
29.712711,-98.045816,600,1.6,225.0
29.712524,-98.046031,600,1.6,225.0
29.712479,-98.046165,600,12.1,228.4
29.712296,-98.046323,600,12.1,228.4
29.71225,-98.046376,600,12.1,221.6
29.712199,-98.046408,600,11.7,211.0
29.712105,-98.046462,600,12.1,184.8
29.71178,-98.046193,600,12.5,151.4
29.711426,-98.045848,600,31.1,135.0
29.711105,-98.045425,600,41.7,136.0
29.710693,-98.045003,600,48.8,135.8
29.71015,-98.044416,600,58.7,135.7
29.709545,-98.043769,600,63.7,136.3
29.709126,-98.043285,600,66.5,135.0
29.708725,-98.042784,600,70.7,136.1
29.707352,-98.041253,650,75.0,135.0
29.705704,-98.039457,750,75.0,137.2
29.704238,-98.037899,850,73.6,137.2
29.702842,-98.036391,950,73.6,136.1
29.701859,-98.03539,1000,73.1,140.0
29.700048,-98.033699,1100,71.8,141.2
29.69786,-98.031706,1200,71.8,141.2
29.696091,-98.03009,1250,72.8,142.8
29.695221,-98.029421,1300,74.1,148.2
29.694626,-98.029104,1300,74.3,156.2
29.693997,-98.028852,1325,74.9,161.3
29.693345,-98.02869,1350,76.1,170.2
29.692566,-98.028629,1375,77.2,176.3
29.691696,-98.028629,1400,79.1,182.9
29.690878,-98.028798,1425,80.1,189.3
