lat,lon,alt,gs,track,vs
32.296499,-110.596338,5500,125.4,237.7,0
32.290448,-110.607101,5500,126.2,237.9,0
32.285234,-110.615172,5500,127.3,237.2,0
32.28067,-110.62326,5600,130.4,235.9,256
32.275644,-110.631259,5600,130.1,235.3,128
32.272247,-110.636444,5500,130.4,234.4,64
32.27057,-110.639107,5400,129.6,234.1,-320
32.267349,-110.644299,5200,129.6,234.1,-448
32.264328,-110.649628,5100,129.0,234.5,-832
32.261215,-110.654956,5000,128.5,234.8,-704
32.255068,-110.66562,5000,127.9,235.2,-320
32.250412,-110.673743,5100,128.7,235.4,0
32.244324,-110.684564,5000,128.1,235.8,0
32.242778,-110.687256,4900,128.1,235.8,0
32.239792,-110.692804,4800,129.0,236.1,-512
32.236542,-110.698352,4700,129.8,236.3,-576
32.234911,-110.701045,4600,130.4,235.9,-640
32.231873,-110.706427,4500,130.4,235.9,-704
32.229278,-110.711807,4400,129.0,236.1,-704
32.228021,-110.714441,4400,124.7,239.1,-640
32.226764,-110.717076,4300,122.8,239.7,-640
32.225461,-110.719654,4200,122.3,240.1,-768
32.224136,-110.722467,4100,121.4,239.9,-896
32.220062,-110.730927,4000,123.5,240.9,-704
32.214521,-110.742356,4000,126.8,240.2,-384
32.213196,-110.745154,3900,127.6,240.4,-384
32.209122,-110.753723,3800,128.5,240.6,-384
32.205002,-110.762457,3700,128.5,240.6,-448
32.199857,-110.774081,3700,129.8,241.5,-320
32.197723,-110.780145,3600,129.7,243.4,-256
32.197204,-110.783442,3600,129.3,244.8,-192
32.196762,-110.786627,3600,129.3,255.2,-128
32.196304,-110.789758,3600,128.6,261.0,-64
32.19576,-110.793027,3700,126.8,260.5,-64
32.194876,-110.802388,3700,126.4,261.4,0
32.19441,-110.808778,3700,126.9,263.2,0
32.193945,-110.818307,3700,126.6,264.6,0
32.193759,-110.821614,3700,127.3,266.4,0
32.193787,-110.82486,3600,127.2,266.9,0
32.193666,-110.82806,3500,127.1,267.8,-384
32.193512,-110.834363,3400,127.1,267.8,-512
32.193293,-110.847062,3400,127.1,268.2,-192
32.1931,-110.853534,3500,127.0,268.6,-64
32.192781,-110.862589,3400,125.1,268.2,0
32.192641,-110.865335,3300,120.2,266.7,-320
32.192459,-110.867981,3300,114.3,266.0,-512
32.192455,-110.86797,3300,108.5,264.7,-512
32.192459,-110.870343,3200,101.1,267.2,-576
32.191943,-110.875201,3100,98.3,265.9,-576
32.191544,-110.877264,3000,95.0,261.5,-640
32.191086,-110.879022,3000,88.1,257.5,-640
32.190582,-110.880725,2900,77.2,251.1,-704
32.190267,-110.882319,2900,72.5,249.8,-640
32.189896,-110.883691,2900,60.4,250.7,-576
32.189476,-110.884786,2800,60.4,250.7,-576
32.189209,-110.885669,2800,48.8,244.5,-512
32.18898,-110.886383,2800,41.6,245.9,-576
32.188751,-110.886877,2700,33.1,245.0,-512
32.188684,-110.88742,2700,33.1,245.0,-512
32.188522,-110.887811,2700,22.1,251.6,-512
32.188477,-110.887976,2600,17.5,246.4,-448
32.188452,-110.887981,2600,10.3,240.9,-576
32.188312,-110.887981,2600,10.3,240.9,-576
