lat,lon,alt,gs,track
35.389435,-81.216831,1500,93.0,182.8
35.388173,-81.21684,1500,92.2,176.3
35.38559,-81.216431,1500,91.6,173.7
35.379538,-81.215744,-50.0,91.0,0.0
35.37822,-81.215515,1500,91.0,174.4
35.375744,-81.215087,1500,92.9,172.0
35.374068,-81.214853,1600,92.9,172.0
35.372718,-81.214736,1600,91.2,176.2
35.369385,-81.214428,1600,90.4,174.9
35.36769,-81.214619,1600,87.5,185.9
35.366899,-81.214853,1600,89.3,195.6
35.361752,-81.216702,-50.0,95.0,0.0
35.360962,-81.217403,1500,95.0,205.3
35.359357,-81.218593,1500,99.0,213.1
35.358994,-81.218891,1500,99.0,213.1
35.347,-81.226788,1500,99.0,213.1
35.346975,-81.226774,1500,99.0,213.1
35.173416,-81.257013,1200,0.0,0.0
35.172404,-81.256027,1300,0.0,0.0
34.986786,-81.060828,1200,0.0,0.0
34.986008,-81.052645,1200,104.0,90.0
34.988525,-81.048889,1300,83.0,88.6
34.989258,-81.0476,1300,138.2,58.6
34.98999,-81.046759,1300,84.8,17.1
34.992246,-81.047459,1300,87.6,6.6
34.999322,-81.050377,700,0.0,0.0
34.997693,-81.052208,600,81.0,205.6
34.997314,-81.052028,600,84.2,156.2
34.996948,-81.051019,600,106.9,137.6
34.996628,-81.051243,600,126.1,239.0
34.995895,-81.050739,600,77.0,204.6
34.995895,-81.050683,500,75.9,161.6
34.99498,-81.051916,500,79.6,153.1
34.994714,-81.052608,500,65.3,185.3
34.99411,-81.053429,500,66.1,200.4
34.993698,-81.054326,500,59.7,171.3
34.993332,-81.053598,500,346.4,264.9
34.992371,-81.052645,500,346.4,264.9
34.991821,-81.050066,500,422.2,99.0
34.991135,-81.046423,500,422.2,99.0
34.991089,-81.050066,400,165.2,105.8
34.990768,-81.049057,400,102.5,110.6
34.990265,-81.048497,500,330.1,268.8
34.990036,-81.044349,400,776.0,94.1
34.989807,-81.040145,400,317.6,93.4
34.988628,-81.050557,-50.0,180.0,0.0
34.988388,-81.05001,400,264.6,96.3
34.988022,-81.045974,400,239.9,97.2
34.987553,-81.046381,-50.0,132.5,0.0
34.987553,-81.046857,-50.0,180.0,0.0
34.98761,-81.050066,500,180.0,267.2
34.987518,-81.049338,400,269.6,96.2
34.987335,-81.047039,400,123.2,97.9
34.987335,-81.047824,400,23.3,244.5
34.987289,-81.048104,400,167.0,269.3
34.987198,-81.04732,400,41.2,119.1
34.987152,-81.050739,500,124.0,269.5
34.987244,-81.054382,500,217.0,270.0
34.987106,-81.054102,400,187.1,96.1
34.987106,-81.056568,400,362.2,271.9
34.987106,-81.057129,500,26.1,122.5
34.987152,-81.059315,400,103.0,269.4
34.987061,-81.05881,400,70.7,98.1
34.986969,-81.057745,400,96.7,100.7
34.986877,-81.057577,500,183.9,95.6
34.986877,-81.058642,500,281.0,270.0
34.986832,-81.059539,400,141.0,270.0
34.985985,-81.052967,-50.0,147.5,0.0
34.985836,-81.051482,-50.0,87.0,0.0
34.985733,-81.051972,500,96.7,100.7
34.985641,-81.051019,500,97.3,102.5
34.986225,-81.060282,-50.0,102.5,0.0
34.986305,-81.062412,-50.0,102.5,0.0
