lat,lon,alt,gs,track,vs
38.171951,-84.293128,1100,59.8,200.6,384
38.171299,-84.293438,1000,62.0,200.8,320
38.17067,-84.293713,1100,67.8,201.6,320
38.170166,-84.294122,1100,73.0,203.4,320
38.169204,-84.294931,1100,77.4,212.9,192
38.16806,-84.295992,1100,83.4,217.7,192
38.16683,-84.29726,1100,88.1,219.5,64
38.165294,-84.298932,1100,91.4,221.9,128
38.163571,-84.301081,1200,94.8,225.0,192
38.162268,-84.302932,1100,97.0,227.9,192
38.161926,-84.303589,1200,97.7,228.3,128
38.160033,-84.305977,1200,97.6,225.0,192
38.157612,-84.308604,1200,99.0,223.4,192
38.156937,-84.309374,1300,99.1,222.6,192
38.156216,-84.310157,1200,100.0,220.5,192
38.154633,-84.312008,1200,101.0,218.6,192
38.111206,-84.343794,1600,100.2,211.9,64
38.109617,-84.344907,1500,99.6,211.5,128
38.106262,-84.347534,1600,100.8,210.4,0
38.104031,-84.349087,1500,100.7,209.1,0
38.103333,-84.349564,1500,101.1,208.3,0
38.090698,-84.357352,1600,101.1,208.3,0
38.089874,-84.357819,1600,94.5,203.0,192
38.089181,-84.358222,1700,95.5,202.8,128
38.086667,-84.359655,1600,95.3,204.1,128
38.086349,-84.359865,1700,94.9,203.6,128
38.084665,-84.360789,1600,95.9,203.4,64
38.084246,-84.361028,1700,95.9,203.4,0
38.083466,-84.361442,1600,96.8,203.1,0
38.08049,-84.363079,1700,97.3,202.4,64
38.079824,-84.363417,1600,98.2,202.1,64
38.079254,-84.363663,1700,96.9,201.8,64
38.078474,-84.364014,1600,97.9,201.6,128
38.07605,-84.365299,1700,97.5,201.0,64
38.071025,-84.368014,1700,96.4,202.6,128
38.070419,-84.368338,1800,96.4,202.6,128
38.068698,-84.369268,1700,97.2,203.7,0
38.061529,-84.373149,1700,101.6,203.8,0
38.060225,-84.373925,1800,102.6,203.6,0
38.059753,-84.374182,1700,102.6,203.6,0
38.056686,-84.375818,1800,102.3,201.8,0
38.056222,-84.376015,1700,102.3,201.8,64
38.054947,-84.376636,1800,100.7,201.0,256
38.054034,-84.37709,1700,100.3,200.4,320
38.052777,-84.377687,1800,99.0,200.1,320
38.051892,-84.378105,1700,98.1,200.3,320
38.051514,-84.378331,1800,98.1,200.3,320
38.051054,-84.378523,1700,97.5,201.0,320
38.050186,-84.378915,1800,97.5,201.0,256
38.046799,-84.380552,1800,96.5,199.4,64
38.044647,-84.381428,1800,95.6,195.8,-128
38.042038,-84.382305,1700,97.7,193.6,-384
38.036636,-84.383824,1600,98.5,192.9,-256
38.036179,-84.383941,1700,101.2,192.0,-384
38.035263,-84.384233,1600,97.5,193.0,-320
38.034851,-84.38435,1700,99.5,192.8,-384
38.034348,-84.384525,1600,101.4,192.5,-384
38.026245,-84.38733,1600,98.7,193.5,-192
38.025787,-84.387506,1500,100.7,201.0,-256
38.022263,-84.389376,1500,103.1,202.8,-320
38.021851,-84.389668,1400,102.6,203.6,-192
38.021393,-84.389902,1500,102.0,204.3,-128
38.019653,-84.390954,1500,102.0,205.6,-64
38.018005,-84.392122,1500,100.3,209.9,-64
38.013611,-84.39557,1400,100.5,211.2,-128
38.011276,-84.397557,1400,98.7,213.9,0
38.006378,-84.401765,1300,98.2,213.4,-64
38.005966,-84.402057,1400,99.0,213.1,-128
38.002808,-84.40457,1400,99.1,211.0,-128
37.999283,-84.407199,1400,97.1,208.9,-64
37.998917,-84.407491,1300,97.5,208.1,-64
37.996124,-84.409303,1400,96.2,207.9,0
37.994522,-84.410355,1300,95.3,208.2,256
37.994156,-84.410647,1400,94.4,208.5,256
37.989075,-84.414329,1300,96.7,209.7,128
37.988754,-84.414562,1400,96.7,209.7,128
37.984406,-84.417718,1500,98.5,209.2,64
37.98317,-84.418536,1400,98.0,208.7,128
37.978409,-84.421926,1500,98.5,209.2,64
37.977997,-84.422276,1400,98.5,209.2,64
37.976807,-84.423094,1400,97.5,206.8,64
37.976395,-84.423328,1500,98.5,204.0,128
37.975937,-84.423562,1400,101.8,202.5,128
37.975525,-84.423737,1400,95.5,199.6,256
37.975113,-84.423913,1500,95.2,199.0,256
37.973007,-84.425023,1500,97.5,201.0,64
37.971817,-84.425666,1500,97.0,206.3,128
37.970169,-84.426776,1500,97.6,209.4,128
37.965088,-84.430633,1400,99.1,211.0,0
37.964676,-84.430984,1500,100.0,210.7,0
37.961014,-84.433672,1400,100.3,209.9,0
37.960602,-84.433964,1500,101.2,209.6,0
37.955658,-84.43747,1500,102.0,208.1,0
37.951401,-84.440158,1500,102.4,206.1,0
37.94577,-84.443606,1400,103.3,205.8,0
37.944901,-84.444132,1500,104.2,205.6,-64
37.937027,-84.44869,1400,102.5,204.8,0
37.936615,-84.448982,1400,98.0,204.7,-320
37.935013,-84.449917,1400,93.0,205.5,-256
37.934235,-84.45021,1400,86.3,198.2,-128
37.933136,-84.450385,1400,80.1,189.3,0
37.93222,-84.450034,1400,72.7,172.1,0
37.932037,-84.449801,1300,58.0,147.7,384
37.931808,-84.449508,1400,60.8,135.0,320
37.931625,-84.449216,1300,57.7,117.9,128
37.931442,-84.448573,1300,57.5,103.1,0
37.931396,-84.448281,1300,57.3,96.0,-64
37.931488,-84.447638,1300,54.9,79.5,-256
37.93158,-84.447288,1300,57.9,68.8,-320
37.931717,-84.446996,1300,59.9,56.6,-320
37.9319,-84.446645,1300,59.6,49.1,-384
37.935883,-84.447638,1200,61.0,41.0,-384
37.93602,-84.447931,1200,64.4,295.8,-256
37.936157,-84.44834,1200,63.5,296.2,-192
37.936295,-84.449099,1200,63.4,281.8,-128
37.93634,-84.449801,1200,61.0,271.9,-192
37.936295,-84.450151,1200,60.1,266.2,-128
37.936203,-84.450911,1200,60.4,253.7,-192
37.93602,-84.451495,1200,57.6,249.7,-192
37.935883,-84.451846,1200,56.4,244.8,-192
37.935791,-84.452138,1200,56.0,241.1,-256
