lat,lon,alt,gs,track,vs
39.448739,-77.571899,12750,334.0,90.5,0
39.448506,-77.532349,12725,339.0,90.7,0
39.448105,-77.492603,12750,337.0,90.8,0
39.447621,-77.453369,12750,335.1,91.0,0
39.447109,-77.414001,12750,336.1,91.0,0
39.44664,-77.373903,12750,338.0,90.8,0
39.446039,-77.339294,12750,341.2,92.0,0
39.444946,-77.312284,12750,341.6,93.5,0
39.442978,-77.271801,12725,339.7,93.5,-64
39.442408,-77.259521,12700,336.7,93.6,-512
39.4422,-77.255621,12675,335.6,93.4,-896
39.441942,-77.249939,12625,334.6,93.4,-1344
39.441696,-77.244813,12550,333.6,93.4,-1792
39.440732,-77.221436,12175,330.4,92.9,-1792
39.44014,-77.2066,12000,330.4,92.8,-1664
39.439682,-77.194002,11800,330.4,92.8,-1728
39.439149,-77.180725,11600,332.4,92.8,-1856
39.438675,-77.168208,11400,333.4,92.8,-1856
39.438217,-77.155311,11200,335.4,92.7,-1664
39.437988,-77.14934,11125,335.4,92.7,-1216
39.437799,-77.144897,11100,336.4,92.7,-832
39.436935,-77.123486,10975,334.5,93.3,-576
39.435983,-77.102173,10850,327.6,93.3,-640
39.434921,-77.078108,10750,319.5,93.2,-384
39.434052,-77.057449,10725,310.5,93.1,0
39.432587,-77.021504,10725,303.4,92.8,0
39.431168,-76.98562,10725,299.4,93.1,64
39.429703,-76.950392,10750,296.4,93.1,0
39.428329,-76.915761,10750,295.4,92.9,0
39.427597,-76.898744,10725,293.4,93.1,-384
39.427418,-76.894287,10700,292.4,92.9,-832
39.427278,-76.890137,10650,292.4,92.9,-1216
39.426773,-76.877548,10475,291.4,92.9,-1536
39.42627,-76.865128,10300,290.5,93.3,-1408
39.425629,-76.851395,10125,289.6,93.6,-1344
39.424951,-76.837524,9950,288.6,93.8,-1408
39.424301,-76.824407,9775,287.6,93.6,-1472
39.423694,-76.812195,9600,287.5,93.4,-1472
39.423157,-76.799748,9425,286.4,93.2,-1344
39.422607,-76.785836,9250,287.4,93.0,-1344
39.422111,-76.773193,9075,289.4,93.0,-1344
39.421552,-76.76001,8900,290.5,93.3,-1408
39.420731,-76.749055,8750,292.6,96.1,-1472
39.419678,-76.73992,8625,295.3,99.8,-1472
39.417938,-76.729352,8475,296.4,102.9,-1344
39.415873,-76.719238,8350,297.2,105.8,-1408
39.413266,-76.708923,8200,297.3,109.0,-1344
39.409868,-76.696716,8025,296.4,109.7,-1472
39.406357,-76.684033,7850,295.1,109.6,-1472
39.403071,-76.672058,7675,293.8,109.5,-1408
39.399766,-76.65979,7500,292.2,109.2,-1344
39.396423,-76.647312,7325,290.9,109.1,-1344
39.393265,-76.63561,7150,288.7,109.0,-1408
