lat,lon,alt,gs,track
37.45594,-122.112234,-50.0,0.0,12.9
37.455906,-122.112234,-50.0,0.0,12.9
37.455907,-122.112216,-50.0,0.0,0.0
37.455906,-122.112219,-50.0,0.0,86.0
37.455896,-122.112201,-50.0,0.0,86.0
37.455896,-122.111813,-50.0,4.8,0.0
37.455896,-122.111455,-50.0,1.1,86.0
37.455894,-122.111284,-50.0,3.8,86.0
37.455894,-122.111255,-50.0,3.8,77.6
37.455906,-122.111226,-50.0,3.2,66.3
37.455906,-122.111211,-50.0,2.8,57.9
37.455929,-122.111167,-50.0,2.2,35.4
37.455942,-122.111156,-50.0,1.9,24.1
37.455963,-122.111152,-50.0,1.6,7.3
37.455989,-122.111141,-50.0,2.2,358.8
37.456117,-122.111261,-50.0,5.2,358.8
37.45635,-122.1115,-50.0,5.8,358.8
37.456489,-122.111634,-50.0,1.1,358.8
37.45649,-122.111635,-50.0,0.1,0.0
37.456489,-122.111649,-50.0,0.0,319.5
37.45649,-122.111635,-50.0,0.0,319.5
37.456501,-122.111649,-50.0,0.0,313.8
37.456536,-122.111738,-50.0,4.2,271.6
37.456524,-122.111798,-50.0,4.8,266.0
37.456512,-122.111992,-50.0,6.2,268.8
37.456512,-122.112175,-50.0,3.8,268.8
37.456524,-122.112336,-50.0,5.8,268.8
37.456512,-122.112424,-50.0,4.2,291.3
37.456558,-122.112497,-50.0,5.2,297.0
37.456741,-122.112482,-50.0,1.4,297.0
37.456741,-122.112482,-50.0,0.0,0.0
37.456741,-122.112482,-50.0,0.0,358.8
37.456745,-122.112485,-50.0,0.0,358.8
37.456745,-122.112485,-50.0,0.0,356.0
37.456741,-122.112482,-50.0,0.0,356.0
37.456745,-122.112485,-50.0,0.0,353.2
37.45678,-122.1125,-50.0,0.0,358.8
37.456931,-122.1125,-50.0,4.8,358.8
37.457106,-122.112485,-50.0,5.8,356.0
37.457164,-122.112485,-50.0,5.8,347.6
37.457199,-122.112497,-50.0,4.8,339.1
37.457222,-122.112497,-50.0,4.2,327.9
37.457245,-122.112526,-50.0,3.8,316.6
37.457292,-122.112604,-50.0,3.2,319.5
37.457348,-122.112643,-50.0,4.2,325.1
37.457382,-122.112686,-50.0,2.8,319.5
37.457405,-122.112701,-50.0,0.0,319.5
37.457467,-122.112768,-50.0,3.2,325.1
37.45752,-122.112818,-50.0,4.2,330.7
37.457565,-122.112833,-50.0,4.2,333.5
37.457595,-122.112858,-50.0,3.8,347.6
37.457623,-122.112862,-50.0,3.2,358.8
37.4577,-122.112858,-50.0,3.2,1.6
37.45784,-122.112862,-50.0,4.2,1.6
37.457897,-122.112862,-50.0,3.2,356.0
37.457932,-122.112858,-50.0,2.2,350.4
37.457944,-122.112858,-50.0,2.2,342.0
37.457967,-122.112873,-50.0,2.2,333.5
37.457989,-122.112891,-50.0,1.1,342.0
37.458,-122.112891,-50.0,1.1,353.2
37.458012,-122.112891,-50.0,0.9,7.3
37.458023,-122.112891,-50.0,0.5,21.3
37.458023,-122.112891,-50.0,0.0,21.3
37.458023,-122.112891,-50.0,0.0,18.5
37.458025,-122.112888,-50.0,0.0,18.5
37.458025,-122.112888,-50.0,0.0,15.7
37.458103,-122.112686,-50.0,4.8,15.7
37.457886,-122.11247,-50.0,6.2,15.7
37.457977,-122.11219,-50.0,7.2,15.7
37.458046,-122.112131,-50.0,5.8,10.1
37.45808,-122.112117,-50.0,5.8,353.2
37.458119,-122.112127,-50.0,5.8,339.1
37.458153,-122.112141,-50.0,6.8,330.7
37.458229,-122.11219,-50.0,9.2,322.3
37.458321,-122.112277,-50.0,13.8,319.5
37.458409,-122.112365,-50.0,17.5,319.5
37.458479,-122.11244,-50.0,21.5,316.6
37.458618,-122.112584,-50.0,28.5,319.5
37.458733,-122.112686,-50.0,32.5,316.6
37.458858,-122.112818,-50.0,36.5,319.5
37.459076,-122.113037,25,38.5,0.0
37.459167,-122.113096,25,44.1,320.5
37.459329,-122.113276,25,48.6,323.4
37.459488,-122.113446,25,52.0,322.0
37.459717,-122.11368,25,56.2,321.5
37.4599,-122.113855,25,59.7,320.4
37.460129,-122.114147,25,63.9,320.1
37.460541,-122.114556,25,68.9,320.3
37.46109,-122.115024,50,73.4,322.2
37.461914,-122.115901,75,79.0,321.7
37.46283,-122.116777,100,83.6,323.3
37.463565,-122.117456,100,88.0,323.8
37.465055,-122.118769,175,88.5,327.9
37.46608,-122.119465,250,86.0,330.8
37.467499,-122.120517,350,85.1,330.4
37.469284,-122.121744,450,84.2,330.1
37.470501,-122.12265,550,82.4,331.0
37.472177,-122.123844,650,83.7,330.7
37.474045,-122.125017,750,85.9,333.7
37.475808,-122.126054,850,85.0,334.9
37.478089,-122.127307,950,85.6,337.3
37.479486,-122.128084,1050,86.9,337.0
37.481627,-122.129278,1150,88.1,335.2
37.483429,-122.130335,1250,87.7,335.8
37.485398,-122.131427,1350,87.7,335.8
37.48726,-122.132383,1450,87.5,337.8
37.488647,-122.132964,1500,88.5,341.6
37.489402,-122.133219,1525,90.4,349.8
37.49024,-122.133278,1550,92.1,357.5
37.490799,-122.133198,1575,94.5,6.1
37.491729,-122.13292,1600,97.5,15.5
37.492567,-122.132442,1625,99.8,24.2
37.493405,-122.131786,1650,102.3,33.8
37.494196,-122.13095,1650,105.6,41.5
37.49536,-122.129397,1700,107.6,47.3
37.497548,-122.126412,1800,109.7,46.8
37.499725,-122.123556,1900,110.3,46.5
37.502609,-122.119757,2000,114.6,46.4
37.503926,-122.118053,2000,119.5,46.0
37.507278,-122.113738,2075,120.9,46.0
37.510676,-122.109514,2150,121.6,44.3
37.514145,-122.105265,2200,125.2,44.7
37.516937,-122.101759,2200,130.1,45.6
37.52211,-122.094921,2200,133.7,47.1
37.526871,-122.088201,2200,136.8,48.8
37.529755,-122.08376,2175,141.7,51.6
37.532227,-122.079669,2150,143.8,53.8
37.533234,-122.077682,2175,143.0,59.3
37.534103,-122.075462,2175,142.4,66.0
37.53465,-122.07351,2225,141.0,71.8
37.535116,-122.071122,2250,139.8,78.4
37.535843,-122.065936,2275,139.7,80.9
37.53614,-122.063121,2325,138.3,82.1
37.536346,-122.06132,2375,135.2,82.3
37.536792,-122.056971,2475,130.9,83.4
37.537025,-122.053747,2500,132.5,85.2
37.53735,-122.048433,2600,130.4,85.6
37.537583,-122.043835,2700,126.3,86.4
37.537811,-122.039055,2800,122.2,86.7
37.538002,-122.033983,2900,122.1,88.1
37.538086,-122.030289,2900,126.1,88.2
37.538188,-122.020728,2950,131.0,88.7
37.538498,-122.01194,3000,131.2,86.9
37.538864,-122.003641,3050,133.3,86.1
37.539073,-122.000427,3025,137.3,86.2
37.539322,-121.993239,3025,139.1,88.3
37.539322,-121.985584,3050,140.0,90.4
37.539306,-121.980903,3025,143.1,91.6
37.539047,-121.973721,2950,146.3,93.5
37.538544,-121.966592,2950,145.8,95.9
37.537769,-121.95899,2950,145.4,97.9
37.53614,-121.945794,2950,144.0,96.8
37.535934,-121.941639,2925,145.2,93.2
37.535843,-121.937081,2925,145.0,89.6
37.53598,-121.933224,2925,144.3,86.0
37.536373,-121.928658,2925,143.1,82.8
37.53685,-121.925276,2925,142.8,78.7
37.537491,-121.922062,2900,142.7,73.7
37.538315,-121.919082,2900,143.4,69.2
37.539399,-121.916,2900,142.8,65.6
37.541656,-121.909439,2850,144.8,67.7
37.542937,-121.905312,2850,143.9,70.9
37.543533,-121.903011,2875,140.7,72.2
37.545125,-121.896893,2900,140.7,70.9
37.545319,-121.896232,2875,140.7,70.9
37.547499,-121.888116,2875,142.3,71.6
37.547791,-121.886999,2900,141.0,71.8
37.548476,-121.884474,2925,137.2,71.3
37.549805,-121.879636,3000,132.5,70.6
37.551682,-121.873325,3050,132.0,68.7
37.553457,-121.867935,3100,129.5,66.8
37.55484,-121.863858,3200,127.8,67.4
37.556204,-121.859814,3300,125.4,66.5
37.557135,-121.857187,3325,123.5,65.1
37.559137,-121.852231,3375,123.9,62.6
37.56102,-121.847612,3450,124.4,65.3
37.561883,-121.844887,3500,122.8,69.5
37.562576,-121.842294,3600,119.9,72.0
37.563492,-121.838379,3700,116.2,74.5
37.564407,-121.83423,3800,115.0,74.9
37.565282,-121.8299,3900,113.8,75.2
37.566422,-121.824412,3975,116.7,75.6
37.567337,-121.819503,4075,116.7,77.6
