lat,lon,alt,gs,track,vs
32.813276,-117.132195,400,39.8,295.3,0
32.813881,-117.133708,400,59.5,294.8,128
32.814194,-117.134473,400,66.2,295.0,192
32.814972,-117.136395,500,71.6,294.8,640
32.815842,-117.138647,600,75.2,295.2,896
32.816953,-117.141443,700,77.0,294.6,1024
32.817791,-117.143629,800,78.7,295.6,960
32.818862,-117.14632,800,82.8,295.0,960
32.819,-117.146667,900,84.1,295.4,896
32.819687,-117.14837,900,85.4,295.7,448
32.820072,-117.149291,900,85.9,296.3,832
32.820419,-117.150073,1000,86.8,296.0,1024
32.821381,-117.152271,1000,87.3,299.5,1344
32.821701,-117.152875,1100,88.8,301.2,1152
32.822708,-117.154688,1200,85.7,304.1,1280
32.823898,-117.15683,1300,85.4,305.0,1280
32.824905,-117.158533,1400,83.2,305.2,1344
32.825546,-117.159521,1400,79.0,308.3,1408
32.825821,-117.159906,1500,76.5,311.8,1664
32.82645,-117.160557,1500,72.9,317.8,1792
32.82659,-117.160725,1600,71.2,321.8,1600
32.827009,-117.161006,1600,69.4,331.6,1472
32.827474,-117.161174,1600,68.4,339.4,1408
32.827972,-117.161334,1700,67.9,346.4,1280
32.82843,-117.161334,1700,69.1,357.5,1280
32.829071,-117.161334,1700,71.3,5.6,1280
32.829758,-117.161169,1700,72.0,13.6,1280
32.829942,-117.161118,1800,72.0,13.6,1280
32.83049,-117.16084,1800,74.7,24.5,960
32.830919,-117.160557,1800,76.3,31.6,960
32.831385,-117.160109,1800,78.0,40.8,960
32.831757,-117.159604,1900,78.5,45.5,896
32.832092,-117.159082,1900,78.8,54.3,960
32.832316,-117.158539,1900,79.6,63.1,1088
32.832548,-117.157755,1900,81.3,71.3,896
32.832688,-117.157026,2000,82.0,77.3,896
32.832779,-117.156061,2000,83.4,84.5,896
32.832828,-117.1554,2000,87.1,87.4,576
32.832825,-117.15282,2000,92.0,90.0,576
32.832781,-117.151589,2100,94.1,93.0,512
32.832733,-117.148975,2100,96.0,89.4,832
32.832825,-117.147437,2200,97.4,84.7,832
32.833099,-117.143976,2300,98.5,84.2,1152
32.833328,-117.140735,2400,99.3,85.4,1024
32.833386,-117.138641,2400,97.0,90.0,1344
32.833386,-117.1378,2500,96.0,90.6,1408
32.833293,-117.135726,2500,96.2,93.6,1088
32.833282,-117.135187,2600,97.2,93.5,640
32.8332,-117.131634,2600,99.0,90.6,576
32.833191,-117.12887,2600,102.0,89.4,384
32.83334,-117.121601,2700,105.0,88.4,128
32.83348,-117.114706,2700,102.1,87.2,448
32.833666,-117.11224,2800,100.4,84.9,512
32.834198,-117.106458,2800,99.6,83.7,64
32.835297,-117.095581,2800,102.6,83.8,320
32.835342,-117.095256,2900,102.6,83.8,320
32.835754,-117.089978,2900,102.3,85.5,384
32.835846,-117.087946,2900,102.2,86.1,192
32.835892,-117.087122,2900,104.2,86.7,-192
32.836086,-117.083709,2900,108.3,85.8,-384
32.836226,-117.081803,2900,110.3,85.8,-384
32.836226,-117.081523,2900,110.3,85.8,256
32.836645,-117.07205,2900,111.2,86.9,192
32.836899,-117.064325,2900,108.0,88.4,320
32.836924,-117.062465,3000,107.0,88.4,320
32.837111,-117.0526,3000,108.0,89.5,-64
32.837082,-117.047845,3000,112.0,90.5,-64
32.836971,-117.035728,3000,109.0,91.1,0
32.836738,-117.024854,3000,108.1,92.1,64
32.836273,-117.014148,3000,107.2,93.2,64
32.835709,-117.002582,3000,108.2,93.7,-192
32.835114,-116.990991,3000,107.2,93.2,64
32.834564,-116.97951,3000,106.1,92.7,-64
32.834457,-116.976088,3000,107.0,89.5,-128
32.83461,-116.973853,3000,108.5,84.7,-256
32.834885,-116.97193,3000,110.0,79.0,-384
32.835202,-116.970371,3000,111.1,74.3,-384
32.835663,-116.968964,2900,112.7,68.7,-384
32.836273,-116.967512,2900,113.6,62.8,-320
32.837128,-116.965833,2900,115.7,57.0,-192
32.838088,-116.964317,2900,115.4,52.0,0
32.839299,-116.962691,2900,114.6,47.1,64
32.841202,-116.960449,2900,112.5,43.2,128
32.842987,-116.958691,2900,111.7,38.8,-64
32.844885,-116.95703,2900,112.1,34.8,0
32.847107,-116.955396,2900,111.8,31.8,-64
32.849726,-116.953611,2900,113.7,28.4,-256
32.853869,-116.951088,2900,116.3,26.6,-64
32.858093,-116.948804,2900,114.1,24.3,192
32.867386,-116.943805,2900,115.0,24.1,-192
32.870023,-116.9424,2900,113.3,23.4,192
32.876953,-116.938916,2900,111.2,22.2,0
32.880358,-116.937412,2900,111.7,19.9,-64
32.883591,-116.936169,2900,111.0,17.3,64
32.889221,-116.934082,2900,110.7,18.4,-64
32.893532,-116.932143,2900,111.1,20.6,-64
32.898094,-116.930013,2900,109.4,22.6,192
32.90213,-116.927985,2900,112.0,23.1,-256
32.907532,-116.925293,2800,116.9,23.7,-320
32.909271,-116.924359,2900,116.9,23.7,64
32.914201,-116.921829,2900,112.4,23.6,320
32.919741,-116.918858,2900,107.8,24.7,64
32.928819,-116.914094,2900,109.7,24.2,0
32.93486,-116.910956,2900,107.5,23.0,192
32.935336,-116.91073,3000,108.5,22.8,192
32.941388,-116.907872,3000,107.3,21.3,-128
32.943787,-116.906781,2900,109.6,21.4,-128
32.94429,-116.906561,3000,109.2,20.9,-128
32.944926,-116.906302,2900,109.8,20.2,-128
32.953072,-116.902435,2900,109.6,21.4,0
32.960266,-116.8992,2900,107.9,20.6,-128
32.963425,-116.897882,2900,107.5,18.4,-192
32.968714,-116.895933,2900,108.8,17.1,-384
32.97171,-116.894971,2800,110.6,14.7,-320
32.978073,-116.893048,2800,115.0,13.1,-576
32.978304,-116.892962,2700,115.0,13.1,-576
32.982239,-116.891895,2700,115.7,12.5,-256
32.985938,-116.891056,2700,116.9,10.4,-448
32.987614,-116.89072,2600,116.9,10.4,-192
32.992584,-116.889587,2600,112.0,10.8,-640
32.993899,-116.889374,2500,109.5,9.5,-640
32.997162,-116.888763,2500,107.9,7.4,-320
33.003159,-116.88772,2500,103.0,7.8,-448
33.00414,-116.887581,2400,102.0,7.9,-448
33.007678,-116.88702,2400,101.6,6.2,-384
33.013046,-116.886401,2400,100.3,4.6,-256
