lat,lon,alt,gs,track,vs
33.360684,-84.577014,500,38.4,128.7,-128
33.360497,-84.57679,500,40.6,128.0,0
33.360078,-84.576117,500,47.0,128.1,0
33.359528,-84.575226,500,59.7,129.6,-128
33.354585,-84.567317,700,77.6,128.2,512
33.352909,-84.564794,800,76.7,129.7,832
33.351746,-84.563031,850,76.8,128.7,704
33.351288,-84.562262,875,77.1,123.9,576
33.350908,-84.561431,925,73.8,116.6,960
33.350464,-84.560065,975,73.2,111.7,960
33.350006,-84.558472,1000,75.3,109.4,576
33.349457,-84.556879,1025,76.6,113.9,512
33.349232,-84.55633,1050,74.3,115.5,704
33.349092,-84.555994,1100,73.4,115.9,1152
33.348633,-84.554736,1175,70.4,112.6,1216
33.348347,-84.55364,1200,71.2,107.2,960
33.348221,-84.553198,1200,72.8,105.9,576
33.347835,-84.551454,1225,76.7,105.1,512
33.347672,-84.550946,1225,79.1,108.4,192
33.347463,-84.550333,1225,80.5,116.6,-128
33.34709,-84.549772,1225,80.8,126.4,-64
33.346671,-84.549268,1250,79.2,134.0,384
33.346436,-84.549023,1275,77.2,138.7,704
33.346024,-84.548694,1300,76.3,145.7,1152
33.345508,-84.548315,1325,74.7,152.1,1024
33.344809,-84.547979,1375,75.3,160.6,1024
33.343964,-84.547705,1400,74.7,167.6,832
33.34314,-84.54765,1450,74.2,176.1,960
33.34227,-84.54765,1475,74.0,181.6,768
33.339456,-84.547754,1575,73.0,179.2,512
33.336685,-84.54765,1650,74.1,176.9,640
33.333664,-84.547375,1725,75.0,178.5,640
33.330611,-84.547418,1825,76.0,180.8,512
33.328376,-84.547362,1900,75.1,177.7,576
33.327166,-84.547194,1925,73.6,173.0,704
33.324326,-84.546802,2025,74.7,172.3,512
33.323639,-84.546661,2050,72.8,171.3,768
33.32222,-84.546332,2125,68.3,169.0,960
33.321487,-84.546185,2175,64.1,169.2,1344
33.320276,-84.545849,2250,60.4,167.6,960
33.319565,-84.545673,2275,60.9,165.7,640
33.317995,-84.545232,2350,56.1,168.7,896
33.316785,-84.545008,2400,56.6,171.9,576
33.315948,-84.544904,2450,55.1,175.8,640
33.31398,-84.544739,2550,53.3,173.5,576
33.312921,-84.544559,2575,54.9,169.5,448
33.311106,-84.544167,2625,57.6,172.0,512
33.310089,-84.54408,2675,55.1,176.9,896
33.308731,-84.543943,2750,52.3,173.4,832
33.308029,-84.54375,2800,52.2,167.8,832
33.307335,-84.543494,2825,52.5,162.3,704
33.306519,-84.543146,2850,54.2,157.2,448
33.305649,-84.542596,2900,56.4,152.5,512
33.30368,-84.541333,2975,57.7,152.1,512
33.302353,-84.540564,3025,56.4,154.8,704
33.300352,-84.539403,3125,55.5,154.4,384
33.299048,-84.538618,3125,57.3,150.8,192
33.297546,-84.537543,3200,57.5,148.5,576
33.296348,-84.5366,3225,59.1,146.0,384
33.295557,-84.535927,3250,63.0,144.0,128
33.29444,-84.534918,3250,67.8,142.8,128
33.292648,-84.533368,3275,69.6,144.9,192
33.291641,-84.532599,3275,68.6,149.3,64
33.29025,-84.531723,3300,66.2,153.1,192
33.2889,-84.530939,3300,66.3,156.9,-64
