lat,lon,alt,gs,track,vs
41.296829,-95.890076,1225,162.9,144.8,3200
41.295745,-95.889046,1325,161.5,144.8,3328
41.294632,-95.888,1425,160.7,144.6,3392
41.293325,-95.886737,1525,159.0,144.2,3456
41.292435,-95.885864,1625,157.4,143.8,3456
41.291509,-95.884989,1700,157.4,143.8,3456
41.290558,-95.884033,1800,157.4,143.8,3456
41.289459,-95.882935,1900,156.4,143.1,3456
41.288635,-95.882141,2000,155.6,142.8,3328
41.287459,-95.880932,2100,155.6,142.8,3200
41.286392,-95.879883,2200,156.2,142.5,2944
41.285202,-95.878662,2300,157.0,142.8,2816
41.283781,-95.877249,2400,158.4,142.7,2688
41.282571,-95.876063,2500,159.8,142.6,2688
41.281361,-95.874814,2600,159.8,142.6,2752
41.279938,-95.873291,2700,160.2,141.8,2880
41.2788,-95.87213,2800,160.9,141.6,2816
41.277683,-95.870944,2900,161.5,141.3,2816
41.276413,-95.869568,3000,162.9,141.2,2752
41.274983,-95.86801,3100,163.5,141.0,2688
41.273804,-95.866821,3200,164.3,141.2,2688
41.272339,-95.865173,3300,166.3,140.9,2752
41.271149,-95.863892,3400,166.3,140.9,2816
41.269821,-95.862488,3500,167.1,141.1,2880
41.268792,-95.861456,3600,167.9,141.3,2688
41.267302,-95.859833,3700,169.3,141.2,2496
41.265673,-95.858085,3800,172.9,141.3,2176
41.263578,-95.8559,3900,177.4,142.1,1728
41.262228,-95.854527,3950,181.2,142.6,1536
41.260785,-95.853091,4000,185.0,143.1,1472
41.259293,-95.851624,4050,188.8,143.6,1280
41.257919,-95.850281,4100,193.2,143.8,1152
41.256363,-95.848816,4125,197.0,144.3,1216
41.255245,-95.847785,4175,201.1,145.1,1216
41.251877,-95.844849,4250,206.1,147.1,1152
41.250636,-95.843915,4275,210.1,148.4,1088
41.248947,-95.84259,4325,214.6,150.1,1280
41.247517,-95.841605,4350,217.4,152.0,1728
41.24519,-95.840107,4450,220.0,154.1,2112
41.24235,-95.838547,4550,224.5,158.6,2304
41.240069,-95.837423,4650,225.3,159.5,2368
41.23764,-95.836304,4750,229.3,161.2,2432
41.234808,-95.835114,4850,232.4,161.9,2496
41.232834,-95.83429,4950,234.3,162.1,2560
41.230153,-95.833116,5050,236.5,162.0,2496
41.227733,-95.832055,5150,240.0,161.8,2496
41.225006,-95.830872,5250,243.5,161.6,2624
41.222705,-95.82987,5350,244.8,161.4,2816
41.220563,-95.828871,5450,246.0,161.3,3008
41.218282,-95.82781,5550,247.3,161.1,3136
41.216188,-95.826874,5650,249.6,160.3,3200
41.213974,-95.825806,5750,249.9,160.1,3264
41.212184,-95.824876,5850,251.6,159.0,3328
41.210136,-95.823753,5950,253.3,157.5,3264
41.207948,-95.822442,6050,255.2,155.9,3200
41.206039,-95.821256,6150,257.2,154.4,3072
41.203758,-95.819758,6250,258.9,153.6,2944
41.20166,-95.818359,6350,261.2,153.1,2944
41.199417,-95.816833,6450,263.0,152.9,3072
41.197769,-95.815735,6550,263.0,152.9,3072
41.194931,-95.813782,6650,265.2,153.3,2944
41.193098,-95.812641,6750,266.5,153.7,3008
41.190582,-95.810974,6850,267.0,154.0,3072
41.188861,-95.809895,6950,267.5,154.3,3136
41.184219,-95.806946,7150,270.2,154.6,3584
41.180761,-95.804776,7350,270.6,154.4,3712
41.176897,-95.802279,7550,272.4,154.6,3392
41.172987,-95.799907,7750,273.8,154.9,3200
41.168335,-95.796997,7950,275.2,155.3,3264
41.164261,-95.794556,8150,276.5,155.2,3264
41.159592,-95.791626,8350,278.7,154.7,3200
41.155518,-95.789062,8550,280.0,154.6,3328
41.151398,-95.786499,8750,280.9,154.7,3328
41.147197,-95.783927,8950,281.8,154.8,3200
41.142449,-95.780931,9150,283.6,155.0,3136
41.137933,-95.778184,9350,285.9,155.0,3072
41.133179,-95.775208,9550,286.8,155.0,3072
41.128464,-95.772339,9750,287.7,155.1,3392
41.12471,-95.77002,9925,287.7,155.1,3584
41.120895,-95.767697,10125,287.7,155.1,3712
41.117404,-95.765513,10300,288.1,154.9,3520
41.114319,-95.763611,10450,289.4,154.4,3072
41.112625,-95.762512,10525,290.3,154.1,2688
41.11084,-95.761292,10575,292.5,153.2,2304
41.108605,-95.75977,10650,294.8,152.3,1920
41.105621,-95.757568,10700,298.1,151.1,1536
41.099388,-95.752654,10825,307.2,148.2,1216
41.093057,-95.746911,10925,316.9,144.5,1024
41.086349,-95.740051,11025,326.6,141.3,960
41.080255,-95.733053,11100,336.3,137.8,1088
41.073552,-95.724751,11225,343.8,136.6,1536
41.064707,-95.713765,11425,353.8,137.1,1472
41.055725,-95.702759,11600,363.0,137.1,1472
41.046753,-95.691711,11775,370.7,137.0,1472
41.041306,-95.684937,11900,376.4,136.7,1920
41.03595,-95.678284,12050,379.9,136.6,2368
41.029234,-95.669819,12275,382.0,136.5,2816
41.022354,-95.661194,12550,384.1,136.6,3264
41.013359,-95.649969,12950,384.8,136.7,3648
41.00473,-95.639282,13350,384.1,136.8,3840
41.000883,-95.634551,13550,384.9,136.9,3456
40.997726,-95.630615,13675,386.3,136.9,3072
40.993149,-95.625,13825,387.7,136.9,2688
40.981796,-95.610962,14225,391.3,137.0,2944
40.971369,-95.598096,14625,392.7,137.0,3200
40.961563,-95.58606,15000,394.9,137.3,2880
40.95084,-95.573002,15400,397.7,137.2,3072
40.940133,-95.559956,15800,399.8,137.3,3072
40.929519,-95.546972,16200,401.9,137.2,2944
40.918393,-95.533489,16600,404.1,137.3,2944
40.906522,-95.519007,17000,407.6,137.2,2688
40.894558,-95.5044,17400,411.2,137.3,2752
40.882036,-95.489231,17800,414.0,137.4,2752
40.869919,-95.474548,18200,416.9,137.4,2816
40.857513,-95.459473,18600,421.0,137.2,2688
40.844654,-95.44385,19000,423.9,137.4,2752
40.832318,-95.428869,19400,426.8,137.4,2624
40.81929,-95.413025,19800,429.5,137.2,2880
40.806947,-95.39797,20200,430.9,137.2,2752
40.793866,-95.38199,20600,434.5,137.2,2688
40.780552,-95.365823,21000,436.6,137.3,2688
40.767151,-95.34967,21400,439.5,137.5,2560
40.752993,-95.332489,21800,443.0,137.4,2496
40.738815,-95.315369,22200,445.9,137.4,2688
40.724456,-95.297969,22600,448.0,137.4,2560
40.710397,-95.280928,23000,450.8,137.2,2688
40.696609,-95.264221,23400,453.7,137.4,2496
40.679993,-95.24408,23800,458.6,137.3,2176
40.664264,-95.22506,24200,460.7,137.4,2624
40.648727,-95.206299,24600,464.3,137.4,2304
40.631817,-95.185859,25000,468.5,137.4,2240
40.616821,-95.167786,25400,471.3,137.4,2688
40.601761,-95.149536,25800,473.4,137.3,2496
40.586662,-95.131302,26200,475.6,137.6,2624
40.571594,-95.113281,26600,477.1,137.6,2688
40.557449,-95.096252,27000,477.7,137.5,2688
40.542114,-95.077759,27400,479.8,137.4,2560
40.527121,-95.059703,27800,481.2,137.4,2560
40.511526,-95.040914,28200,482.7,137.5,2368
40.493271,-95.019043,28600,485.6,137.7,2112
40.474915,-94.997192,28975,489.1,137.6,2176
40.46489,-94.985168,29225,489.1,137.6,2624
40.457945,-94.976869,29425,489.0,137.4,3072
40.446259,-94.962769,29800,487.7,137.6,3456
40.435553,-94.949965,30200,484.9,137.6,3776
40.424744,-94.937012,30600,482.0,137.6,3712
40.414261,-94.9245,30975,479.2,137.6,3584
40.403641,-94.911804,31375,476.3,137.5,3648
40.39444,-94.900757,31700,473.5,137.5,3200
40.382018,-94.885795,32100,471.3,137.4,3008
40.370194,-94.871625,32500,467.8,137.5,3264
40.357956,-94.857178,32875,465.2,138.1,2816
40.343193,-94.83979,33275,464.5,138.0,2368
40.327744,-94.821411,33675,462.9,137.6,2368
40.311072,-94.801525,34075,461.5,137.6,2240
40.294034,-94.781238,34450,462.3,137.7,1792
40.275879,-94.759705,34800,463.7,137.7,1984
40.258561,-94.739102,35200,461.5,137.6,2368
40.24171,-94.719065,35600,460.2,137.8,2112
40.22525,-94.699646,36000,457.4,137.8,2560
40.21138,-94.683167,36400,453.7,137.6,2496
40.205658,-94.676331,36525,453.0,137.5,2048
40.193388,-94.661761,36775,451.6,137.7,1600
40.186731,-94.653834,36875,450.2,137.7,1152
40.176443,-94.641599,36975,449.5,137.8,768
40.170764,-94.63492,37000,449.5,137.8,320
40.157501,-94.619202,37000,447.4,137.7,-128
40.127703,-94.583921,36975,442.5,137.8,128
40.0979,-94.548828,37000,438.2,137.9,0
40.068442,-94.514195,37000,436.1,137.8,0
40.038574,-94.479004,37000,437.6,138.0,0
40.008957,-94.444275,37000,441.8,137.9,64
39.979015,-94.408888,37025,447.4,137.7,0
39.948943,-94.37362,37025,450.3,137.9,-64
39.918125,-94.33783,37025,452.6,138.3,-64
39.887512,-94.302043,37025,453.1,137.9,64
39.856816,-94.265869,37025,454.5,137.9,-64
39.82637,-94.230164,37025,455.3,137.9,0
39.80452,-94.205137,37025,454.6,139.4,0
39.789222,-94.188782,37025,454.6,141.3,0
39.77251,-94.172241,37000,454.4,143.2,0
39.754852,-94.155817,37000,454.7,145.1,0
39.736432,-94.139771,37025,455.2,146.8,-64
39.701385,-94.109842,37000,456.0,146.4,0
39.666183,-94.079868,37025,455.7,146.7,64
39.631363,-94.050476,37000,454.9,147.1,128
39.596558,-94.021414,37000,448.5,147.2,64
39.563187,-93.992993,37025,443.2,146.6,-64
39.529404,-93.964512,37025,438.5,146.8,0
39.496175,-93.936462,37025,435.2,147.0,-128
39.46312,-93.908744,37000,433.0,147.0,64
39.430023,-93.88104,37000,429.9,146.9,-64
39.397438,-93.853638,37000,427.1,146.9,64
39.36525,-93.826705,37000,425.8,147.0,0
39.332474,-93.799299,37000,423.5,146.9,0
39.299835,-93.771953,37000,421.9,146.8,0
39.267278,-93.744568,37000,421.3,146.9,0
39.234787,-93.717439,37000,419.6,146.8,0
39.202652,-93.690451,37000,419.4,147.1,0
39.17038,-93.663702,37000,419.4,147.1,0
39.138748,-93.63743,37000,420.2,147.1,0
39.106347,-93.610535,37000,421.1,147.2,64
39.074273,-93.584045,37025,421.6,147.1,0
39.042068,-93.557242,37025,423.0,147.1,0
39.009521,-93.530254,37025,424.7,147.2,0
38.977025,-93.503357,37025,426.1,147.2,0
38.943833,-93.475952,37025,427.4,147.1,0
38.910599,-93.448513,37025,429.7,147.2,0
38.877594,-93.421286,37025,431.3,147.3,0
