lat,lon,alt,gs,track,vs
33.689392,-112.085995,1500,69.2,85.9,-64
33.689392,-112.085434,1525,72.3,85.2,384
33.689438,-112.084818,1550,74.2,86.1,832
33.689529,-112.083263,1625,78.2,85.6,1024
33.689621,-112.081959,1675,82.4,84.4,896
33.689761,-112.080288,1725,86.6,83.4,960
33.689948,-112.078629,1775,90.7,83.0,1024
33.690262,-112.075569,1875,93.8,82.7,896
33.690692,-112.072392,1975,95.4,80.3,896
33.691251,-112.068443,2075,98.5,80.1,832
33.691818,-112.064919,2175,99.5,80.2,896
33.692322,-112.061405,2275,99.5,80.2,960
33.692648,-112.059345,2325,100.2,77.9,960
33.692974,-112.058258,2350,101.5,71.0,640
33.693466,-112.057016,2375,102.9,64.7,704
33.694016,-112.055951,2400,102.3,56.2,960
33.694789,-112.054768,2450,101.4,49.4,1024
33.695572,-112.053821,2500,100.5,43.4,1216
33.696465,-112.052994,2550,98.6,36.8,1216
33.697449,-112.052251,2600,98.6,30.5,1280
33.698606,-112.051563,2675,98.4,25.3,1152
33.699817,-112.050991,2700,99.0,20.1,896
33.70098,-112.050648,2750,99.9,13.9,832
33.702237,-112.050419,2775,99.9,7.5,896
33.703217,-112.050401,2800,101.0,359.4,896
33.704819,-112.050513,2850,101.6,353.8,832
33.707199,-112.050962,2925,104.6,350.1,640
33.710724,-112.051803,3025,104.3,347.8,960
33.714062,-112.05265,3125,104.6,347.3,768
33.717367,-112.053623,3225,104.3,345.6,896
33.720337,-112.054605,3325,104.1,343.8,960
33.723419,-112.055798,3400,104.7,341.0,768
33.726445,-112.057114,3500,106.0,339.0,832
33.730408,-112.058977,3600,108.1,337.7,640
33.733704,-112.060715,3675,107.8,335.3,640
33.737152,-112.062721,3725,110.9,333.2,256
33.741028,-112.065199,3775,113.3,331.0,384
33.746648,-112.06913,3825,118.2,330.6,128
33.752289,-112.073047,3850,120.2,329.0,512
33.756409,-112.076073,3925,118.5,328.5,448
33.758473,-112.077427,3950,118.1,332.8,384
33.760474,-112.078514,3975,117.4,336.9,384
33.762589,-112.079437,4000,117.0,341.6,448
33.764617,-112.080059,4050,116.7,345.6,512
33.76767,-112.080838,4100,114.3,348.4,640
33.772064,-112.081847,4175,115.1,349.0,384
33.778839,-112.083585,4225,119.9,347.5,256
