lat,lon,alt,gs,track,vs
37.626963,-120.959294,225,71.9,304.8,704
37.627941,-120.961085,325,74.6,305.2,896
37.629012,-120.963055,425,74.1,304.5,1088
37.630548,-120.965802,525,77.1,303.9,704
37.632568,-120.969466,600,79.1,304.7,448
37.633255,-120.970517,625,79.5,309.9,448
37.63385,-120.971219,625,79.9,316.5,384
37.634491,-120.971861,650,80.8,323.6,384
37.63511,-120.97231,650,81.5,330.6,448
37.635818,-120.97268,650,83.0,338.1,320
37.636551,-120.972913,675,84.4,346.3,192
37.637391,-120.973026,675,86.3,355.4,64
37.638229,-120.972967,675,89.1,1.9,0
37.638881,-120.972788,650,93.2,12.4,-192
37.640808,-120.972095,650,96.8,16.2,-128
37.642273,-120.971452,650,97.9,21.6,0
37.642698,-120.971235,675,97.7,22.9,256
37.643646,-120.970576,700,98.1,30.0,640
37.644653,-120.969641,725,98.0,36.3,640
37.646805,-120.967537,800,97.3,39.6,640
37.648517,-120.965623,825,96.9,42.9,448
37.650055,-120.963622,850,99.0,46.6,256
37.652241,-120.960667,900,102.6,47.0,384
37.653638,-120.958995,950,101.2,43.0,384
37.654709,-120.95792,975,97.2,36.6,576
37.656647,-120.9562,1050,92.7,34.9,768
37.658759,-120.954218,1100,93.4,37.6,512
37.661878,-120.951173,1150,94.5,39.4,384
37.663693,-120.949083,1200,95.5,42.9,448
37.666489,-120.945915,1300,96.2,43.3,704
37.668721,-120.943411,1350,96.4,40.8,448
37.671295,-120.940539,1425,96.2,43.3,576
37.674133,-120.937091,1450,99.2,41.7,256
37.676262,-120.934634,1475,104.0,43.0,0
37.678345,-120.932241,1500,104.7,43.5,448
37.681183,-120.928793,1575,104.0,43.8,576
37.684296,-120.925053,1650,101.8,44.2,512
37.686969,-120.921856,1750,99.8,43.0,576
37.689835,-120.918449,1825,99.1,42.5,576
37.692695,-120.915109,1900,99.8,43.0,512
37.695557,-120.911787,1975,99.2,41.7,576
37.698395,-120.908573,2050,99.8,42.2,576
37.701324,-120.905301,2125,98.4,42.1,512
37.70343,-120.902729,2175,99.7,44.6,512
37.704333,-120.901436,2225,101.0,51.4,512
37.704941,-120.900158,2225,104.1,58.8,320
37.705497,-120.898749,2225,108.3,66.0,64
37.705948,-120.897119,2225,112.0,72.9,0
37.706149,-120.895764,2225,113.6,77.8,64
37.706335,-120.893853,2225,116.5,84.6,64
37.706406,-120.891451,2225,120.0,89.1,64
37.706335,-120.887823,2225,124.1,92.3,-128
37.706102,-120.884121,2200,125.7,95.9,-192
37.705261,-120.875965,2175,121.1,97.6,-192
37.704659,-120.870149,2150,117.0,97.4,-64
37.704007,-120.862865,2150,112.5,95.6,0
37.703339,-120.853875,2150,109.3,94.2,0
37.703018,-120.847272,2175,114.2,93.0,128
37.702844,-120.842504,2175,119.1,92.4,0
37.702698,-120.837454,2175,124.1,91.8,-64
37.70256,-120.832546,2150,129.1,91.8,-256
37.702194,-120.817293,2125,132.0,91.3,64
37.702011,-120.802099,2125,131.0,90.9,0
37.701965,-120.790938,2100,127.0,89.6,-64
37.701965,-120.779718,2100,123.0,90.5,0
37.701828,-120.774108,2100,123.1,92.8,0
37.701168,-120.760405,2125,121.2,93.3,0
37.700469,-120.746613,2125,119.2,93.4,0
37.70019,-120.738552,2100,119.1,91.9,0
37.700144,-120.732701,2100,118.0,90.0,0
37.70019,-120.719147,2100,119.0,89.5,0
37.700423,-120.705533,2100,119.0,89.0,0
37.700546,-120.694983,2125,120.0,90.0,64
37.700455,-120.68125,2125,120.0,90.9,64
37.70019,-120.667201,2125,121.0,91.4,0
37.699957,-120.653587,2125,121.0,91.4,0
37.699768,-120.649985,2125,121.4,94.7,0
37.699492,-120.64684,2100,121.2,98.1,0
37.698933,-120.643198,2100,121.6,101.9,-64
37.69812,-120.638707,2125,121.8,104.3,64
37.695395,-120.626061,2125,121.3,105.3,0
37.692215,-120.612468,2125,121.8,106.2,0
37.689194,-120.598969,2125,121.6,105.8,0
37.686923,-120.588803,2125,121.0,104.8,0
37.684158,-120.575536,2125,121.0,104.8,0
37.682547,-120.568324,2100,119.6,106.0,-64
37.68187,-120.565718,2100,119.3,110.1,-64
37.681243,-120.564144,2100,120.3,117.2,-64
37.680634,-120.562913,2100,121.2,123.6,-128
37.679855,-120.561686,2100,121.3,130.6,-128
37.678894,-120.560517,2100,120.2,136.4,0
37.677799,-120.559427,2100,117.8,142.9,256
37.676559,-120.558472,2125,116.5,150.1,256
37.675278,-120.55777,2125,116.6,157.8,192
37.674074,-120.557337,2125,116.1,163.0,128
37.672817,-120.557039,2125,116.3,171.6,64
37.671561,-120.556979,2125,115.0,178.5,0
37.670164,-120.557098,2125,115.5,185.5,0
37.668869,-120.55742,2150,114.3,191.6,64
37.66779,-120.557815,2150,114.2,197.3,64
37.666626,-120.558412,2150,113.7,203.9,0
37.665482,-120.559173,2150,113.3,209.1,-64
