lat,lon,alt,gs,track
28.429596,-81.295923,175,172.1,358.0
28.431314,-81.295974,275,171.1,357.7
28.432617,-81.296082,375,170.2,357.3
28.433781,-81.296135,475,169.2,357.0
28.434945,-81.296243,575,168.4,356.2
28.436155,-81.296297,675,166.4,356.2
28.436993,-81.296405,750,164.4,355.8
28.437738,-81.296459,825,163.4,355.8
28.438669,-81.296512,925,162.5,355.4
28.439786,-81.29662,1025,159.6,355.0
28.440536,-81.296715,1100,159.6,355.0
28.441648,-81.296836,1200,157.6,354.9
28.442093,-81.296874,1250,157.6,354.9
28.442859,-81.296943,1300,157.5,355.3
28.443878,-81.297032,1375,158.4,356.0
28.445047,-81.297051,1450,159.1,358.2
28.446167,-81.297032,1525,159.0,0.0
28.4477,-81.296889,1600,160.5,4.3
28.449423,-81.296566,1650,162.8,10.6
28.451889,-81.29587,1725,165.2,15.8
28.454124,-81.294951,1775,169.7,21.4
28.45665,-81.293599,1825,173.5,26.7
28.458435,-81.292437,1875,178.0,30.7
28.460781,-81.290642,1925,182.8,34.3
28.463013,-81.288898,2000,186.5,35.4
28.465483,-81.286872,2075,191.5,35.4
28.467957,-81.284937,2150,196.1,34.8
28.470337,-81.283088,2200,201.1,33.8
28.472488,-81.281504,2275,205.8,33.3
28.474468,-81.280033,2350,207.8,32.6
28.476981,-81.27831,2450,209.8,32.0
28.479123,-81.276802,2550,211.0,31.4
28.480957,-81.275588,2650,212.1,30.9
28.48288,-81.274267,2750,212.1,30.9
28.484104,-81.273463,2850,211.6,30.7
28.485764,-81.272366,2950,211.6,30.7
28.487083,-81.27147,3050,211.1,30.5
28.488759,-81.270339,3150,212.0,30.3
28.490575,-81.269154,3250,212.9,30.2
28.491739,-81.2684,3300,213.7,30.0
28.493958,-81.266926,3400,215.1,30.1
28.49588,-81.265658,3450,220.0,30.3
28.498442,-81.263984,3525,223.6,30.4
28.499863,-81.263017,3525,226.7,30.2
28.501747,-81.261776,3575,230.7,29.9
28.503749,-81.260538,3600,234.1,28.9
