lat,lon,alt,gs,track,vs
39.085556,-76.763326,-150,36.1,93.2,64
39.085419,-76.760937,-150,66.2,94.3,64
39.085327,-76.759086,-150,71.2,94.0,64
39.085007,-76.752697,-100,85.1,92.7,448
39.085007,-76.752459,-75,99.2,94.0,1792
39.084915,-76.750608,25,95.1,93.0,2112
39.084869,-76.749294,100,92.1,93.1,1920
39.084778,-76.747981,200,92.1,93.1,1728
39.084686,-76.746249,275,94.2,99.2,1024
39.084421,-76.744812,325,96.8,103.8,768
39.084188,-76.743896,350,99.9,108.1,640
39.083817,-76.742846,350,104.2,116.8,640
39.083211,-76.741699,375,106.6,126.2,1152
39.082581,-76.740875,400,106.8,133.1,1472
39.081802,-76.740099,450,105.0,143.1,1792
39.081069,-76.739502,500,103.8,151.2,1728
39.079998,-76.738953,575,101.6,159.2,1728
39.078827,-76.738547,650,100.9,166.2,1536
39.076996,-76.738009,750,102.2,168.1,896
39.075576,-76.73761,800,106.3,168.1,640
39.07132,-76.736517,875,111.0,169.1,640
39.0672,-76.735561,975,113.8,169.9,448
39.065428,-76.735168,1000,116.7,170.1,64
39.063891,-76.734802,1000,120.8,170.0,-64
39.061752,-76.734367,1000,125.6,170.8,-64
39.058491,-76.733704,1000,130.5,171.2,0
39.055605,-76.733154,1000,134.6,171.0,0
39.052067,-76.732422,1000,138.8,170.9,-64
39.039777,-76.730042,1025,142.4,171.9,384
39.031815,-76.728635,1100,140.0,173.0,1088
39.028748,-76.728157,1150,135.1,172.8,1088
39.025951,-76.727661,1250,132.0,173.0,1024
39.021973,-76.727083,1350,128.7,174.2,768
39.019363,-76.726605,1400,130.1,169.8,512
39.017386,-76.726013,1425,131.5,165.0,384
39.015152,-76.725053,1450,134.1,159.9,320
39.012817,-76.723739,1475,134.7,155.0,384
39.008148,-76.720873,1550,133.3,154.2,768
39.00444,-76.718485,1650,131.5,152.9,576
38.999817,-76.71544,1725,132.4,153.1,640
38.994278,-76.711797,1800,136.0,152.9,320
38.989655,-76.708752,1875,133.7,152.9,896
38.986176,-76.706364,1975,131.7,149.9,576
38.984756,-76.70511,2000,134.6,144.1,-64
38.983496,-76.703735,2000,137.4,137.9,-320
38.982053,-76.701782,2000,140.8,133.0,-192
38.979172,-76.697527,1975,144.8,130.0,128
38.973679,-76.689108,2025,144.8,130.0,384
38.967957,-76.680212,2050,149.3,129.0,-256
38.964689,-76.675049,2025,153.5,129.2,-192
38.955917,-76.661165,2000,155.7,129.0,128
38.950071,-76.651794,2050,155.7,129.0,0
38.941498,-76.638058,2075,155.2,128.2,-64
38.936385,-76.629639,2050,159.6,127.9,-384
38.930752,-76.6203,2000,159.6,127.9,0
38.92363,-76.608765,2000,158.5,129.1,0
38.91944,-76.601929,2000,157.0,127.2,128
38.918323,-76.599792,2000,156.8,122.0,0
38.917419,-76.597635,2025,156.1,117.1,-128
38.916641,-76.595247,2025,156.3,109.8,-256
38.916041,-76.59259,2000,156.7,104.0,-256
38.915576,-76.589294,2000,156.8,98.8,-256
38.914598,-76.579285,1950,157.2,96.9,-128
38.912876,-76.561157,1950,156.2,97.0,0
38.911107,-76.542664,1950,158.1,96.9,-128
38.909803,-76.53064,1900,161.5,97.8,-128
38.907941,-76.514221,1900,162.9,98.8,-64
38.906021,-76.499176,1900,160.5,100.1,832
38.905884,-76.498042,1900,157.3,99.9,1856
38.905701,-76.496967,1925,153.4,100.1,2688
38.90566,-76.49646,1950,147.3,100.2,3456
38.905521,-76.495483,2025,142.6,100.9,3712
38.90538,-76.494698,2075,137.5,100.9,3648
38.905241,-76.493591,2150,133.4,100.8,3456
38.905148,-76.492981,2200,129.4,101.1,3328
38.904962,-76.49176,2250,125.3,101.0,3008
38.904831,-76.491056,2325,122.2,100.8,2816
38.904683,-76.490112,2400,118.1,100.7,2496
38.904497,-76.48877,2500,114.1,101.1,2112
38.904171,-76.486694,2600,110.0,101.0,1856
38.90387,-76.484547,2700,106.9,100.8,1344
38.903458,-76.481801,2750,111.6,99.8,-256
38.903275,-76.480428,2775,115.7,99.9,-768
38.903193,-76.479736,2750,119.9,100.1,-896
38.903053,-76.478516,2725,124.0,100.2,-768
38.902908,-76.477562,2725,128.6,98.9,-384
38.902634,-76.47522,2700,132.7,99.1,-256
38.902215,-76.472046,2675,137.6,98.8,-128
38.901703,-76.468079,2675,141.7,98.9,0
38.901031,-76.462814,2675,145.8,99.1,-64
38.900214,-76.457092,2675,149.3,102.0,128
38.899475,-76.453499,2675,150.7,105.8,128
