lat,lon,alt,gs,track,vs
43.271795,-115.848541,3400,39.0,240.8,0
43.273087,-115.849616,3400,40.8,252.9,0
43.274048,-115.850447,3400,35.8,296.6,0
43.274551,-115.851852,3400,37.5,318.2,0
43.275009,-115.852555,3400,41.9,303.3,0
43.275192,-115.85313,3400,37.0,308.4,0
43.275238,-115.853768,3500,31.2,309.8,0
43.275284,-115.854663,3500,28.9,303.7,384
43.27533,-115.855812,3600,28.2,297.5,512
43.276291,-115.857217,3600,30.1,291.5,512
43.276886,-115.858623,3600,39.1,302.5,448
43.277298,-115.860922,3600,47.9,296.0,320
43.277756,-115.865138,3600,62.8,283.8,256
43.276245,-115.866224,3600,66.9,279.5,128
43.275192,-115.866415,3700,49.2,246.0,64
43.272263,-115.866479,3800,39.8,191.6,384
43.269424,-115.864818,3800,52.1,176.7,448
43.268921,-115.863605,3800,59.1,151.7,320
43.268646,-115.862136,3800,55.9,132.8,256
43.267365,-115.860092,3800,51.4,116.6,192
43.266678,-115.858112,3800,64.4,122.9,128
43.266449,-115.856068,3800,66.6,115.8,64
43.26622,-115.854088,3800,69.6,108.4,64
43.264984,-115.852363,3800,68.7,106.1,0
43.264206,-115.850575,3800,68.9,114.0,0
43.263428,-115.845337,3800,68.0,116.2,0
43.263107,-115.842846,3800,73.2,93.9,0
43.262924,-115.840355,3800,83.7,101.7,0
43.26265,-115.837991,3800,81.1,99.2,0
43.26384,-115.835628,3800,78.9,98.8,0
43.26503,-115.834542,3700,73.2,75.8,0
43.268051,-115.833584,3500,61.9,34.5,-384
43.27002,-115.833137,3500,67.5,6.8,-704
43.271301,-115.833201,3400,72.8,8.7,-704
43.272858,-115.833776,3400,68.2,4.2,-576
43.274506,-115.834351,3400,67.7,351.5,-448
43.275604,-115.835181,3500,72.5,344.8,-320
43.277161,-115.83582,3500,67.7,341.0,0
43.278122,-115.836969,3500,67.7,341.0,192
43.279587,-115.838055,3600,64.5,336.2,256
43.280365,-115.839269,3500,65.7,333.8,256
43.281601,-115.841057,3500,64.0,331.0,-128
43.28421,-115.844379,3500,68.6,316.8,-128
43.286407,-115.847125,3400,70.7,315.0,-128
43.288742,-115.849872,3400,70.0,316.7,-320
43.289795,-115.851277,3300,70.8,318.4,-320
43.29126,-115.852299,3300,69.4,318.5,-256
43.292038,-115.853321,3300,68.0,324.0,-192
