lat,lon,alt,gs,track,vs
27.984695,49.090347,4450,144.8,67.7,64
27.98909,49.102971,4450,143.2,68.3,0
27.989673,49.105171,4450,144.3,73.1,-64
27.989952,49.106625,4450,146.3,79.8,-128
27.990097,49.108042,4450,148.5,85.4,-64
27.990143,49.110524,4450,151.0,91.1,128
27.990005,49.113746,4450,152.2,93.0,128
27.990278,49.120735,4450,148.9,83.8,-64
27.991954,49.136245,4450,149.8,84.2,-64
27.992981,49.149504,4450,150.6,85.1,0
27.993955,49.162203,4450,150.5,85.4,0
27.995041,49.177763,4450,150.5,85.4,64
27.996097,49.192146,4450,151.6,85.1,64
27.997028,49.20631,4450,150.4,85.8,0
27.997833,49.217165,4450,151.5,85.5,0
27.99884,49.231427,4450,152.6,85.1,64
27.999914,49.246701,4450,153.5,85.5,-64
28.000706,49.257202,4450,153.6,85.1,64
28.003235,49.294387,4450,151.5,85.5,0
28.004383,49.310033,4450,152.4,85.9,64
28.005454,49.325382,4450,152.6,85.1,0
28.006571,49.341215,4450,151.5,85.5,0
28.007492,49.354706,4450,152.5,85.5,-64
28.008453,49.368703,4450,151.5,85.5,0
28.009364,49.381445,4450,151.5,85.5,0
28.010388,49.396578,4450,150.4,85.8,0
28.011413,49.411603,4450,150.5,85.4,0
28.01253,49.427059,4450,151.5,85.5,64
28.013461,49.441223,4450,151.4,85.8,-64
28.014532,49.456356,4450,151.5,85.5,0
28.015463,49.469712,4450,152.5,85.5,64
28.01644,49.48393,4450,150.4,85.8,0
28.017471,49.499482,4450,150.4,85.8,-64
28.018295,49.511472,4450,151.5,85.5,0
28.019001,49.521736,4450,151.5,85.5,0
28.019669,49.532019,4400,151.4,85.8,-320
28.020538,49.54459,4325,150.5,85.4,-320
28.021375,49.556903,4225,149.4,85.8,-320
28.022166,49.568374,4150,148.5,85.4,-320
28.022964,49.580031,4075,148.5,85.4,-320
28.023468,49.587426,4050,147.5,85.3,-256
28.035507,49.766852,1950,141.4,85.5,-576
28.036011,49.773401,1850,141.4,85.5,-576
28.036102,49.774827,1850,141.4,85.5,-576
28.037109,49.790308,1650,141.4,85.9,-576
28.037621,49.797794,1550,142.4,85.6,-576
28.038483,49.810586,1400,140.4,85.9,-512
28.038666,49.814124,1350,140.3,86.3,-576
28.039437,49.823429,1250,139.2,86.7,-576
28.039949,49.826175,1200,132.4,76.9,-512
28.041092,49.831608,1150,129.8,76.2,-448
28.041595,49.83409,1100,122.8,77.8,-512
28.042277,49.8377,1050,121.6,78.1,-576
28.042509,49.838885,1025,116.5,78.1,-576
28.04372,49.845832,950,110.0,79.0,-256
28.04493,49.852564,900,109.7,77.4,-256
28.046356,49.859021,825,105.0,76.2,-320
28.046792,49.860912,825,97.0,75.7,-320
28.047729,49.866098,750,97.0,75.7,-320
