lat,lon,alt,gs,track
52.459566,9.6931,-50.0,2.8,98.4
52.4596,9.692708,-50.0,2.8,98.4
52.459612,9.69259,-50.0,3.2,95.6
52.459625,9.692459,-50.0,3.2,92.8
52.459637,9.692383,-50.0,2.8,84.4
52.459637,9.692326,-50.0,2.2,78.8
52.459648,9.692287,-50.0,2.8,73.1
52.459648,9.69223,-50.0,2.8,64.7
52.459635,9.692119,-50.0,2.2,45.0
52.459625,9.692059,-50.0,2.8,36.6
52.4596,9.692021,-50.0,2.2,30.9
52.459531,9.691962,-50.0,2.8,28.1
52.459351,9.691792,-50.0,3.8,28.1
52.459228,9.691687,-50.0,4.2,30.9
52.459158,9.691609,-50.0,3.8,30.9
52.459123,9.69157,-50.0,3.2,25.3
52.459088,9.691531,-50.0,2.2,19.7
52.459053,9.691486,-50.0,2.8,16.9
52.458995,9.691452,-50.0,3.2,5.6
52.458949,9.691432,-50.0,3.2,0.0
52.458893,9.691429,-50.0,3.2,354.4
52.458809,9.691432,-50.0,3.8,351.6
52.458634,9.691452,-50.0,3.2,337.5
52.458565,9.691472,-50.0,2.2,326.2
52.458515,9.691505,-50.0,2.2,317.8
52.458483,9.69157,-50.0,2.2,320.6
52.458458,9.69162,-50.0,0.0,320.6
52.45846,9.691609,-50.0,0.0,320.6
52.458448,9.691609,-50.0,0.0,320.6
52.458458,9.691601,-50.0,0.0,320.6
52.458492,9.691582,-50.0,0.0,320.6
52.458652,9.691353,-50.0,4.8,320.6
52.458821,9.691158,-50.0,7.2,323.4
52.459123,9.690765,-50.0,10.2,323.4
52.459263,9.690608,-50.0,11.2,323.4
52.459751,9.689999,-50.0,14.2,323.4
52.45998,9.689713,-50.0,15.5,320.6
52.460255,9.689369,-50.0,16.5,320.6
52.460541,9.689007,-50.0,17.5,320.6
52.460962,9.68847,-50.0,17.5,323.4
52.463522,9.685253,-50.0,19.5,320.6
52.463837,9.684868,-50.0,19.5,323.4
52.464214,9.684372,-50.0,18.5,323.4
52.465164,9.68317,-50.0,16.5,320.6
52.465473,9.682789,-50.0,16.5,320.6
52.465805,9.682369,-50.0,15.5,320.6
52.466137,9.68195,-50.0,14.8,323.4
52.466457,9.681549,-50.0,14.2,320.6
52.466641,9.681329,-50.0,14.2,323.4
52.466781,9.681192,-50.0,13.2,329.1
52.466886,9.681133,-50.0,11.8,340.3
52.466961,9.68111,-50.0,10.8,348.8
52.467041,9.681129,-50.0,10.2,357.2
52.467098,9.681129,-50.0,10.2,2.8
52.467177,9.681192,-50.0,9.8,14.1
52.467235,9.681231,-50.0,9.8,25.3
52.46727,9.68129,-50.0,9.2,30.9
52.467305,9.681368,-50.0,9.2,36.6
52.467361,9.681492,-50.0,9.2,53.4
52.467396,9.681644,-50.0,9.2,67.5
52.467419,9.68195,-50.0,10.2,84.4
52.467419,9.682407,-50.0,11.8,92.8
52.467398,9.683016,-50.0,13.8,92.8
52.467386,9.683742,-50.0,16.5,92.8
52.467363,9.684429,-50.0,18.5,92.8
52.46734,9.685096,-50.0,20.5,92.8
52.467327,9.685822,-50.0,22.5,92.8
52.467293,9.686852,-50.0,25.5,92.8
52.467281,9.687519,-50.0,26.5,92.8
52.467258,9.688225,-50.0,26.5,92.8
52.467247,9.688759,-50.0,27.5,92.8
52.467224,9.689465,-50.0,27.5,92.8
52.467213,9.690075,-50.0,27.5,92.8
52.46719,9.6908,-50.0,27.5,92.8
52.467165,9.691511,-50.0,27.5,92.8
52.467155,9.69223,-50.0,27.5,92.8
52.467133,9.693031,-50.0,27.5,92.8
52.46711,9.693546,-50.0,28.5,92.8
52.467098,9.694214,-50.0,28.5,92.8
