lat,lon,alt,gs,track,vs
33.556459,-86.773667,450,0.0,140.6,0
33.558065,-86.7659,475,126.8,235.9,0
33.557367,-86.767159,525,133.1,235.7,1408
33.556,-86.769459,600,137.6,234.5,1280
33.554901,-86.771253,675,141.8,234.2,1408
33.553736,-86.773109,750,146.0,233.9,1920
33.552572,-86.774998,825,150.6,232.8,1728
33.551926,-86.776017,875,154.2,232.9,1536
33.550919,-86.777699,925,156.8,234.1,1856
33.549779,-86.77969,1025,159.5,235.2,1792
33.548859,-86.781398,1075,163.4,237.0,1920
33.547824,-86.783409,1175,165.7,238.3,2112
33.546478,-86.786051,1275,167.7,239.1,2176
33.545496,-86.788044,1375,169.3,240.3,2112
33.544327,-86.790591,1475,171.4,241.0,2112
33.543215,-86.793022,1575,171.8,241.5,2240
33.542237,-86.795197,1675,172.3,241.2,2176
33.541077,-86.797822,1775,172.2,241.9,2240
33.54007,-86.800008,1875,173.5,242.6,2048
33.538971,-86.802594,1975,174.0,242.3,2240
33.537872,-86.805176,2075,174.0,243.0,2304
33.537024,-86.807351,2175,175.4,245.0,2304
33.536179,-86.810065,2275,177.8,249.9,2368
33.535627,-86.812395,2375,178.4,252.4,2560
33.535161,-86.81475,2475,180.0,256.5,2624
33.534836,-86.817328,2575,180.7,260.1,2496
33.534696,-86.81957,2675,183.3,266.6,2752
33.534714,-86.820886,2725,183.3,266.6,2752
33.534805,-86.822534,2800,183.3,266.6,2752
33.535022,-86.824503,2900,185.8,275.2,2752
33.535487,-86.827137,3000,188.1,282.0,2880
33.536041,-86.829236,3100,188.6,286.3,2880
33.536774,-86.831378,3200,190.2,290.6,2944
33.537643,-86.833411,3300,190.5,296.8,3008
33.53842,-86.834985,3400,190.7,298.9,3072
33.539584,-86.837059,3500,190.8,304.1,3072
33.540655,-86.838741,3600,191.2,307.4,2944
33.541818,-86.840401,3700,191.3,308.9,2816
33.543228,-86.842159,3800,192.4,313.3,2688
33.544612,-86.843662,3900,192.4,316.3,2560
33.546427,-86.845436,4000,193.4,320.9,2560
33.548289,-86.847095,4100,193.8,323.6,2560
33.550105,-86.848526,4200,193.9,326.1,2560
33.55192,-86.849899,4300,193.4,327.5,2624
33.553596,-86.851158,4400,193.1,328.1,2560
33.555496,-86.852529,4500,192.9,328.8,2496
33.55751,-86.85393,4600,192.9,328.8,2304
33.559415,-86.855335,4700,192.4,329.0,2240
33.561768,-86.857013,4800,192.4,329.0,2112
33.563838,-86.858482,4900,192.4,329.0,2048
33.566445,-86.860371,5000,193.3,329.2,1984
33.568912,-86.862087,5100,193.3,329.2,2048
33.571239,-86.863747,5200,193.6,329.6,2048
33.573427,-86.865234,5300,193.6,329.6,2112
33.575638,-86.866823,5400,193.1,329.9,2176
33.577896,-86.868382,5500,192.3,329.7,2112
33.579987,-86.869793,5600,192.3,329.7,2176
33.582365,-86.871471,5700,192.3,329.7,2240
33.584367,-86.872902,5800,192.3,329.7,2240
33.586648,-86.874504,5900,192.3,329.7,2240
33.58873,-86.875959,6000,192.8,329.4,2176
33.591064,-86.877585,6100,192.8,329.4,2112
33.593259,-86.879139,6200,192.8,329.4,2112
33.595505,-86.880724,6300,192.8,329.4,2112
33.598053,-86.882515,6400,192.3,329.7,2176
33.599991,-86.883863,6500,192.3,329.7,2176
33.602057,-86.885319,6600,192.3,329.7,2240
33.604431,-86.886945,6700,190.9,329.8,2240
33.6064,-86.888347,6800,190.9,329.8,2176
33.608551,-86.889804,6900,190.0,329.7,2112
33.61084,-86.89143,7000,190.0,329.7,2176
33.615234,-86.894513,7200,190.0,329.7,2048
33.619949,-86.89782,7400,190.5,329.4,1920
33.625426,-86.901627,7600,193.1,329.9,1472
33.631119,-86.905611,7775,195.4,329.9,1728
33.636795,-86.909535,7975,198.1,329.7,1856
33.642014,-86.913178,8175,198.5,330.1,1920
33.646957,-86.916597,8375,199.0,329.8,1856
33.652333,-86.920338,8575,199.5,329.6,1920
33.657594,-86.924057,8775,199.5,329.6,2240
33.661743,-86.926967,8975,196.7,329.8,2368
33.665601,-86.929607,9175,195.4,329.9,2496
33.669708,-86.93246,9375,193.5,330.3,2496
33.673515,-86.935043,9575,192.1,330.4,2304
33.678543,-86.938514,9775,191.8,330.0,1664
33.683198,-86.941795,9975,192.8,329.4,2112
33.687946,-86.945171,10175,191.9,329.3,1920
33.69278,-86.948547,10375,191.9,329.3,1984
33.697955,-86.952209,10575,192.8,329.4,1920
33.703029,-86.955814,10775,193.6,329.6,1984
33.707824,-86.959133,10975,193.1,329.9,2112
33.712293,-86.962223,11175,191.8,330.0,2240
33.716622,-86.965199,11375,190.9,329.8,1984
33.72151,-86.968632,11575,191.4,329.5,1920
33.726471,-86.972089,11775,190.4,330.1,2112
33.730865,-86.975116,11975,189.0,330.2,2112
33.739609,-86.981114,12325,186.8,330.1,1856
33.748947,-86.987504,12675,188.2,330.0,1536
33.758566,-86.994267,13000,190.5,329.4,1664
33.768631,-87.001405,13325,194.1,329.3,1536
33.778656,-87.008412,13650,196.7,329.8,1664
33.788498,-87.015194,14000,197.1,330.2,1792
33.797669,-87.021503,14350,194.0,330.0,1984
33.806488,-87.027694,14725,189.2,329.5,2112
33.814521,-87.033348,15100,183.8,329.2,2240
33.82283,-87.039297,15450,180.8,329.0,1792
33.831848,-87.045743,15800,179.7,329.6,1536
33.841644,-87.052581,16125,180.6,329.7,1472
33.851437,-87.059383,16425,181.0,330.2,1472
33.86126,-87.066135,16750,183.2,330.2,1472
33.871307,-87.073096,17075,182.3,330.1,1536
33.881743,-87.080441,17375,183.3,329.5,1216
33.892548,-87.088119,17650,185.2,329.1,1152
33.903762,-87.096004,17925,186.4,329.7,1216
33.914154,-87.103253,18225,186.9,329.5,1344
33.925049,-87.110988,18500,187.8,329.6,1088
33.936907,-87.119408,18775,190.5,329.4,1088
33.941574,-87.122983,18875,189.7,326.4,1280
33.944262,-87.125473,18950,187.6,322.6,1408
33.946869,-87.12822,19050,186.4,318.7,1472
33.949356,-87.131167,19150,184.6,314.8,1536
33.951618,-87.134342,19250,182.9,311.0,1472
33.953945,-87.138062,19350,181.2,307.4,1472
33.955854,-87.141552,19450,180.0,303.0,1472
33.95787,-87.145797,19550,178.6,299.1,1280
33.960602,-87.152252,19700,178.9,296.6,1280
33.966049,-87.16547,19975,180.2,296.7,1024
33.972153,-87.180213,20250,182.0,296.4,1024
33.978153,-87.194939,20500,183.4,295.9,1088
33.983972,-87.209415,20775,183.8,295.5,1024
33.990023,-87.224522,21050,183.4,295.9,1280
33.995041,-87.237051,21375,177.6,295.7,1536
34.000168,-87.249943,21650,176.2,295.5,1280
34.005013,-87.262115,21950,174.0,295.5,1216
34.010468,-87.275727,22225,175.3,295.7,960
34.016372,-87.290497,22475,177.6,295.7,1088
34.021632,-87.303658,22750,177.6,295.7,1216
34.027405,-87.318215,23025,179.4,295.4,960
34.03327,-87.33284,23275,181.1,295.9,1088
34.03862,-87.346129,23550,179.8,295.7,1280
34.044022,-87.359806,23825,178.9,295.1,1088
34.051163,-87.377687,24025,187.8,295.9,-192
34.055374,-87.388169,24000,196.8,295.9,-64
34.061109,-87.402306,24000,206.6,295.8,-64
34.068146,-87.419894,24000,216.0,295.5,0
34.076706,-87.441643,24000,223.7,295.4,0
34.08577,-87.464512,24000,230.4,295.5,0
34.094906,-87.48785,24000,234.4,295.2,0
34.10389,-87.511024,24000,238.0,295.4,0
34.113373,-87.534971,24000,240.2,295.4,0
34.122849,-87.559017,24000,242.4,295.4,-64
34.132416,-87.583232,24000,243.8,295.5,0
34.142075,-87.607783,24000,244.2,295.2,0
34.151699,-87.632103,24000,246.0,295.5,0
34.161242,-87.656422,24000,246.5,295.2,0
34.170832,-87.68074,24000,246.9,295.4,-64
34.180435,-87.705259,24000,247.4,295.1,0
34.189957,-87.729698,24000,247.5,294.6,0
34.199089,-87.754612,24000,248.1,293.8,0
34.208313,-87.779697,24000,247.1,293.9,-64
34.217377,-87.804416,24000,247.1,293.9,0
34.226602,-87.829514,24000,247.1,293.9,0
34.235773,-87.854519,24000,247.1,293.9,0
34.244897,-87.879467,24000,247.1,293.9,0
34.253952,-87.904302,24000,247.1,293.9,0
