lat,lon,alt,gs,track
27.074456,-82.207788,-50,0.0,0.0
27.074782,-82.206309,25,42.5,75.0
27.074875,-82.205834,50,46.6,75.1
27.075061,-82.2052,100,51.0,74.1
27.075302,-82.204164,125,55.8,75.5
27.075668,-82.202765,175,59.9,75.5
27.075806,-82.20182,225,63.2,79.1
27.075992,-82.200446,250,67.4,84.0
27.07608,-82.198878,300,71.0,88.4
27.076035,-82.19722,325,75.1,92.3
27.075897,-82.195458,350,78.5,96.6
27.075573,-82.193369,375,81.4,100.6
27.075154,-82.19115,400,84.6,104.4
27.074595,-82.189302,425,86.3,108.2
27.073837,-82.186959,450,89.3,111.7
27.072281,-82.182917,475,91.8,113.8
27.070724,-82.178823,450,93.8,111.9
27.069428,-82.174882,450,94.6,109.8
27.068161,-82.170738,425,95.5,107.7
27.066971,-82.16623,400,96.6,105.6
27.066101,-82.16255,425,91.9,104.5
27.065611,-82.160304,450,87.6,103.9
27.065099,-82.158139,475,83.0,105.4
27.064774,-82.157109,450,79.4,109.1
27.064307,-82.155815,450,76.1,114.9
27.063935,-82.155075,425,73.6,121.1
27.063423,-82.154336,425,71.1,129.3
27.062943,-82.153792,400,69.4,137.3
27.062302,-82.153274,400,67.4,144.7
27.061142,-82.15254,350,65.5,148.7
27.060397,-82.152064,325,61.7,153.0
27.059875,-82.151875,325,59.1,161.3
27.059418,-82.151771,300,57.9,170.1
27.05914,-82.151747,300,57.0,179.0
27.058395,-82.151853,300,55.1,184.2
27.058044,-82.151979,275,50.7,202.0
27.05779,-82.15217,275,50.1,208.6
27.057464,-82.152381,250,50.3,211.2
27.057138,-82.152909,250,47.5,220.7
27.057045,-82.153015,250,47.5,220.7
27.056946,-82.153222,225,46.1,240.1
27.056717,-82.153741,225,45.2,242.3
27.056486,-82.154705,200,38.3,250.1
27.056259,-82.155347,175,33.5,252.6
27.05603,-82.156332,150,37.6,253.0
27.055928,-82.156554,125,40.5,249.8
27.05571,-82.157057,125,51.5,240.9
27.055618,-82.157213,125,53.3,239.6
27.055416,-82.157558,125,59.9,236.6
27.055183,-82.15798,125,63.2,235.3
27.054904,-82.158403,150,67.7,235.8
27.054578,-82.158931,150,72.1,236.3
27.054252,-82.159565,150,74.6,237.6
27.05397,-82.160115,150,78.4,240.2
27.053554,-82.161096,175,81.9,246.2
27.053274,-82.161889,200,85.1,252.2
27.053088,-82.162945,225,87.5,259.5
27.053009,-82.163898,250,88.2,266.1
27.053009,-82.164831,250,89.3,274.5
27.053192,-82.165712,275,88.1,282.5
27.053414,-82.166537,300,86.7,288.9
27.053696,-82.167111,300,83.7,299.3
27.054108,-82.167784,325,80.4,308.4
27.054565,-82.168199,325,75.4,321.5
27.054977,-82.168458,325,72.7,328.5
27.055435,-82.168665,325,69.6,339.0
27.055756,-82.168717,325,69.3,342.4
27.056076,-82.168769,325,65.4,353.9
27.056442,-82.168717,325,62.5,7.3
27.056812,-82.168597,325,61.1,15.2
27.057175,-82.168355,325,58.6,25.2
27.057464,-82.168121,300,57.7,33.7
27.057632,-82.167888,300,55.2,42.1
27.057861,-82.167629,300,51.0,55.4
27.058023,-82.167276,275,47.9,64.0
27.058136,-82.166904,275,46.8,70.0
27.058182,-82.166593,275,43.6,80.8
27.058182,-82.166282,250,41.0,88.6
27.058136,-82.165867,250,38.2,96.0
27.058044,-82.165297,225,34.7,101.6
27.057861,-82.16452,175,30.1,105.4
27.05765,-82.163632,150,25.7,103.5
27.057464,-82.162681,100,22.6,102.8
27.057324,-82.161994,100,20.6,104.0
27.057231,-82.161625,75,19.0,108.4
27.057138,-82.161202,50,15.5,104.9
27.0569,-82.16027,0,14.6,105.9
