lat,lon,alt,gs,track
40.53308,-111.946564,5600,0.0,0.0
40.524719,-111.94104,5600,125.2,152.4
40.520462,-111.938354,5600,127.0,154.9
40.519363,-111.937744,5600,127.5,155.4
40.507782,-111.932129,5700,127.6,156.4
40.505585,-111.931091,5700,124.9,160.8
40.501236,-111.928955,5700,124.4,158.8
40.495377,-111.925781,5700,124.2,157.8
40.484985,-111.921814,5700,124.4,158.8
40.483383,-111.921265,5700,126.8,165.9
40.477203,-111.91925,5700,123.0,165.4
40.472672,-111.917786,5800,122.0,167.2
40.463699,-111.9151,5800,119.3,166.4
40.459076,-111.913452,5900,119.8,165.5
40.453949,-111.911621,5900,115.2,164.4
40.446625,-111.908936,6000,114.3,164.3
40.445114,-111.908386,6100,112.1,164.5
40.440353,-111.906799,6100,110.4,165.8
40.439621,-111.906555,6200,101.7,164.6
40.438614,-111.906189,6200,122.6,174.4
40.438156,-111.906006,6200,105.0,166.2
40.436737,-111.905579,6200,105.0,166.2
40.433807,-111.904663,6300,105.0,166.2
40.424057,-111.901489,6300,109.1,166.2
40.423553,-111.901367,6400,107.9,166.6
40.419708,-111.900085,6400,106.5,165.3
40.41774,-111.899536,6500,106.0,166.4
40.412476,-111.897949,6500,104.6,167.3
40.409637,-111.897095,6600,105.5,167.4
40.407715,-111.896484,6600,103.6,164.9
40.404465,-111.895142,6600,104.0,162.1
40.403091,-111.894531,6600,104.7,162.8
40.402634,-111.894287,6700,97.7,157.1
40.401306,-111.893799,6700,100.9,162.1
40.392792,-111.890137,6800,102.8,162.4
40.386887,-111.887512,6800,102.5,161.2
40.386429,-111.887329,6900,101.2,159.8
40.383316,-111.885986,6900,98.0,161.6
40.375763,-111.88269,7000,101.8,160.5
40.369858,-111.880005,7100,101.8,160.5
40.3694,-111.879761,7000,101.2,159.8
40.363724,-111.876892,7100,101.6,159.2
40.357452,-111.873901,7200,101.8,160.5
40.352966,-111.871765,7200,101.6,159.2
40.347565,-111.869019,7300,102.0,158.7
40.344177,-111.867065,7300,100.3,156.5
40.338318,-111.863525,7400,99.8,155.8
40.335709,-111.862061,7400,97.7,157.1
40.333099,-111.860779,7500,100.0,160.1
40.330078,-111.859253,7500,99.4,159.4
40.323532,-111.855591,7500,101.4,158.0
40.320465,-111.853882,7600,102.6,156.4
40.31694,-111.852173,7700,100.7,159.0
40.314697,-111.851135,7700,100.9,162.1
40.307968,-111.848022,7800,101.2,161.6
40.303116,-111.846191,7800,100.3,163.2
40.29689,-111.843872,7900,100.0,163.7
40.295334,-111.843445,7900,101.8,169.2
40.293869,-111.843201,7900,101.7,173.2
40.292496,-111.843079,7900,103.1,177.2
40.290619,-111.84314,7900,101.0,180.0
40.288147,-111.843323,7900,103.2,183.3
40.28183,-111.843811,8000,103.1,182.8
40.274689,-111.844299,8000,102.0,181.7
40.269882,-111.84436,8100,103.0,180.0
40.265625,-111.844238,8100,102.1,177.8
40.262329,-111.843933,8100,101.3,175.5
40.259079,-111.843445,8200,101.6,173.8
40.25528,-111.842896,8200,103.3,175.6
40.253357,-111.842773,8200,105.0,178.9
40.250427,-111.842834,8200,105.0,181.6
40.244568,-111.843079,8300,104.0,180.6
40.239212,-111.843018,8300,103.0,178.9
40.231064,-111.842712,8400,104.0,178.4
40.224197,-111.842346,8400,106.0,179.5
40.219254,-111.842163,8400,106.1,177.8
40.214264,-111.841736,8500,106.2,176.8
40.207947,-111.841187,8500,105.3,175.6
40.203003,-111.84082,8500,106.2,176.2
40.191193,-111.839417,8600,106.2,176.2
40.190186,-111.839233,8600,105.4,170.7
40.182266,-111.835815,8700,108.3,168.3
40.180984,-111.834961,8700,105.2,155.9
40.17485,-111.831055,8700,104.2,154.4
40.169998,-111.827881,8800,106.0,154.9
40.138321,-111.812744,9000,0.0,0.0
40.131729,-111.810547,9100,104.8,166.8
40.124176,-111.808105,9100,106.7,167.0
40.119781,-111.807556,9100,105.3,167.9
40.118774,-111.807556,9200,106.0,180.0
40.109894,-111.807678,9200,106.0,180.0
40.105911,-111.807861,9200,107.1,182.1
40.099411,-111.808167,9300,111.1,182.1
40.09314,-111.808655,9300,112.2,183.1
40.089478,-111.809021,9300,113.4,185.1
40.085724,-111.80957,9300,112.9,187.1
40.078629,-111.811035,9400,110.2,188.4
40.069473,-111.812683,9400,111.3,188.8
40.062744,-111.814026,9400,112.0,187.7
40.059677,-111.814453,9400,112.4,184.6
40.055466,-111.814819,9400,113.2,183.0
40.048096,-111.815308,9400,115.1,182.0
40.041733,-111.815918,9400,114.2,183.5
40.034271,-111.816895,9400,114.4,184.5
40.032669,-111.817139,9400,116.0,187.4
40.024521,-111.818604,9400,117.1,187.9
40.016373,-111.820007,9400,117.2,188.3
40.012665,-111.82074,9400,117.4,188.8
39.990189,-111.824646,9400,0.0,0.0
39.985291,-111.825623,9400,118.1,187.8
39.970367,-111.829651,9400,117.7,189.8
39.967758,-111.830383,9400,116.5,191.9
36.931008,-111.434147,5200,91.2,176.2
36.919052,-111.43193,5400,89.4,174.9
36.920425,-111.447007,4300,0.0,0.0
36.921844,-111.447124,4300,41.4,351.7
36.922028,-111.447226,-50.0,37.5,0.0
36.922394,-111.447358,-50.0,36.5,0.0
36.922691,-111.447475,-50.0,35.5,0.0
36.923183,-111.447475,-50.0,32.5,0.0
36.923458,-111.447592,-50.0,31.5,0.0
36.923779,-111.44765,-50.0,29.5,0.0
36.924191,-111.447752,-50.0,27.5,0.0
36.92458,-111.44784,-50.0,26.5,0.0
36.92498,-111.448059,-50.0,22.5,0.0
36.925392,-111.447971,-50.0,22.5,0.0
36.925484,-111.448015,-50.0,16.5,0.0
36.925735,-111.448044,-50.0,15.5,0.0
36.925838,-111.448103,-50.0,7.2,0.0
36.925953,-111.448527,-50.0,7.2,0.0
36.925907,-111.449053,-50.0,8.2,0.0
36.925838,-111.449564,-50.0,8.2,0.0
36.925119,-111.44894,-50.0,13.2,0.0
36.924683,-111.448848,-50.0,15.5,0.0
36.924282,-111.44876,-50.0,16.5,0.0
36.923973,-111.448702,-50.0,17.5,0.0
36.923607,-111.448614,-50.0,18.5,0.0
36.923183,-111.448483,-50.0,18.5,0.0
36.922817,-111.448439,-50.0,19.5,0.0
36.922405,-111.448366,-50.0,20.5,0.0
36.922028,-111.448278,-50.0,21.5,0.0
36.921638,-111.448191,-50.0,21.5,0.0
