lat,lon,alt,gs,track
44.074951,-77.395296,2300,56.0,228.6
44.073257,-77.398426,2400,56.0,228.6
44.071518,-77.401811,2500,56.0,228.6
44.069138,-77.405325,2500,56.9,230.7
44.069141,-77.405352,2500,56.9,230.7
44.063183,-77.405679,2700,58.9,229.8
44.062408,-77.406219,2700,50.2,192.6
44.060577,-77.402578,2700,61.3,204.1
44.059179,-77.400186,2800,64.0,153.0
44.057922,-77.399129,2800,71.9,145.2
44.056991,-77.398812,2800,71.9,145.2
44.056183,-77.398809,2900,64.7,148.3
44.054855,-77.398362,2900,58.6,154.8
44.052243,-77.392927,3000,61.3,153.9
44.052383,-77.392486,3000,57.0,90.0
44.05481,-77.39057,3100,53.1,86.8
44.056458,-77.389739,3100,47.8,19.6
44.05751,-77.387759,3100,62.3,18.7
44.058472,-77.38546,3200,66.1,39.5
44.059387,-77.384054,3200,73.0,48.9
44.06039,-77.382268,3200,69.5,49.7
44.061356,-77.382585,3200,63.0,41.8
44.063928,-77.38096,3200,63.8,41.2
44.065063,-77.380925,3200,61.3,33.7
44.067233,-77.382071,3100,58.7,29.6
44.065613,-77.385396,2800,15.7,206.6
44.066711,-77.384438,2700,31.2,354.5
44.068176,-77.38348,2600,31.2,354.5
44.068164,-77.383445,2600,69.5,353.4
44.069235,-77.384164,2500,69.5,353.4
44.072479,-77.378242,2400,48.3,335.6
44.074173,-77.371216,2200,73.9,39.5
44.073029,-77.363423,2000,73.9,39.5
44.072205,-77.359335,1900,84.6,96.8
44.071976,-77.358377,1700,68.4,105.3
44.071981,-77.358333,1700,68.4,105.3
