lat,lon,alt,gs,track,vs
39.843455,-77.224915,1900,73.5,75.0,512
39.844162,-77.221527,2000,73.5,75.0,832
39.844849,-77.218482,2100,70.9,73.6,832
39.845597,-77.215454,2100,75.9,71.6,128
39.846863,-77.21066,2200,74.9,71.3,448
39.847459,-77.20874,2200,78.9,67.7,448
39.848017,-77.207031,2200,83.6,69.0,128
39.84839,-77.205811,2200,86.7,69.1,64
39.849321,-77.202698,2200,91.1,70.8,0
39.852067,-77.192444,2200,92.0,71.0,-128
39.853088,-77.18827,2200,96.2,73.1,192
39.855,-77.180054,2200,96.6,74.4,-128
39.857281,-77.16925,2200,95.9,73.6,-256
39.858673,-77.163252,2200,98.2,75.3,128
39.860819,-77.152832,2200,100.9,76.2,-128
39.861471,-77.148987,2200,101.0,78.6,-64
39.861843,-77.146301,2300,99.3,80.7,384
39.862635,-77.140686,2300,96.9,78.7,64
39.863754,-77.133457,2200,99.6,79.6,-448
39.864578,-77.127606,2100,103.8,79.4,-640
39.865847,-77.119995,2100,99.0,78.3,128
39.866405,-77.11676,2200,96.5,76.8,576
39.867616,-77.110596,2200,97.0,75.7,384
39.867849,-77.109741,2200,97.8,74.0,320
39.869934,-77.099722,2300,97.8,74.0,128
39.871387,-77.093201,2300,100.6,72.7,256
39.871994,-77.090587,2300,104.5,75.0,320
39.873249,-77.084961,2400,104.5,75.0,320
39.873435,-77.084106,2300,104.5,75.0,320
39.874366,-77.080261,2300,105.0,72.3,-320
39.875064,-77.077759,2300,106.0,69.0,-448
39.876833,-77.071533,2300,103.7,70.9,-64
39.878183,-77.066895,2300,106.0,69.0,-64
39.878998,-77.064196,2200,104.8,69.3,-128
39.880511,-77.05896,2200,100.6,70.8,0
39.882339,-77.052135,2100,101.5,71.0,-448
39.884281,-77.0448,2100,103.7,72.6,-640
39.884445,-77.044193,2000,103.7,72.6,-640
39.886047,-77.037805,2000,100.3,73.2,64
39.886749,-77.034973,2000,96.8,71.9,128
39.887587,-77.032043,2100,94.2,70.8,192
39.889449,-77.025574,2100,98.4,69.2,0
39.892242,-77.015991,2100,99.0,69.9,-64
39.892502,-77.014936,2000,98.7,72.3,-128
39.892754,-77.013855,2100,98.7,72.3,-192
39.892868,-77.013444,2000,98.4,72.8,-192
39.895221,-77.004395,2000,98.4,72.8,-192
39.896525,-76.999573,2000,96.1,71.2,64
39.899225,-76.989319,2000,96.8,71.9,0
39.899737,-76.987305,2100,95.5,72.3,256
39.901226,-76.981506,2100,98.7,70.5,-128
39.902018,-76.979309,2100,98.9,65.5,-512
39.902483,-76.978149,2000,99.3,63.7,-576
39.902995,-76.977173,2000,100.5,58.8,-768
39.90388,-76.975708,2000,102.2,53.3,-960
39.904358,-76.974932,1900,103.9,51.2,-896
39.908908,-76.967468,1900,103.4,52.5,-128
39.911087,-76.963826,1800,101.2,52.2,-512
39.912911,-76.960571,1800,100.4,54.7,-448
39.9142,-76.958154,1700,101.8,54.6,-448
39.916496,-76.953796,1700,105.4,56.6,-64
39.917985,-76.950806,1800,103.5,57.2,64
39.918218,-76.950317,1700,103.5,57.2,0
39.92022,-76.946167,1700,101.4,59.1,-384
39.92157,-76.943167,1700,101.1,61.7,-448
39.921803,-76.942444,1600,101.4,68.0,-448
39.922222,-76.940491,1600,101.7,74.6,-448
39.922268,-76.939697,1600,101.4,84.9,-512
39.922268,-76.938232,1600,99.0,91.2,-896
39.922175,-76.937134,1500,100.5,95.7,-768
39.922119,-76.93648,1600,100.6,96.3,-704
39.922035,-76.935852,1500,100.6,96.3,-448
39.921616,-76.932007,1500,102.3,99.0,-128
39.920563,-76.923881,1400,100.3,99.2,-448
39.919987,-76.918762,1300,100.8,97.4,-512
39.919052,-76.910208,1300,98.2,98.8,-384
39.918637,-76.90802,1300,94.6,103.4,-192
39.918544,-76.907715,1200,95.2,107.1,-256
39.918228,-76.906685,1200,92.7,113.5,-192
39.917542,-76.905013,1200,91.7,118.0,-256
39.917147,-76.904358,1200,89.8,127.8,-256
39.916306,-76.903162,1200,89.9,131.9,-192
39.915704,-76.902466,1200,88.4,136.4,-128
39.914587,-76.901367,1200,87.4,144.3,-128
39.911468,-76.898499,1200,91.6,143.9,0
39.911189,-76.898254,1200,96.8,141.7,448
39.910816,-76.897949,1200,88.2,147.0,384
39.905731,-76.893788,1200,91.6,148.4,128
39.902252,-76.891042,1200,86.6,148.7,0
39.900808,-76.889954,1200,82.2,148.4,64
39.899368,-76.888773,1200,79.4,148.9,0
39.899085,-76.88855,1100,77.2,148.8,-128
39.89621,-76.886146,1100,77.4,147.1,-192
39.892365,-76.882802,1000,77.1,146.1,-256
39.889728,-76.880493,1000,79.9,148.3,-448
39.887959,-76.879211,900,81.1,149.6,-256
39.887075,-76.878479,1000,80.5,147.7,0
39.885864,-76.87738,1000,81.6,144.0,64
39.88498,-76.876465,1000,83.1,140.4,128
39.884354,-76.875637,1000,82.8,133.5,64
39.883909,-76.874756,1000,84.9,124.4,192
39.88335,-76.873352,1000,85.0,118.1,64
39.883118,-76.872498,1000,86.3,108.2,-320
39.882978,-76.871277,1000,86.7,101.3,-640
39.883071,-76.870178,1000,88.0,91.3,-512
39.883257,-76.869019,1000,90.1,81.1,-192
39.883537,-76.867188,1000,91.4,76.7,-128
39.883909,-76.865479,1000,91.5,74.1,-128
39.884281,-76.864075,1000,89.0,68.9,0
39.884766,-76.862979,1000,85.2,58.9,0
39.885306,-76.861938,1000,84.0,51.8,-64
39.88591,-76.861128,900,83.5,46.0,-128
39.886322,-76.86071,900,84.3,41.6,-256
39.886842,-76.860229,900,84.4,31.4,-384
39.887695,-76.859695,900,85.1,23.5,-384
39.888748,-76.859157,900,85.7,19.1,-320
39.889775,-76.858887,900,83.7,11.7,-448
39.890579,-76.858799,900,85.0,8.8,-384
39.891032,-76.858765,900,84.0,1.4,-512
39.891449,-76.858799,800,83.0,359.3,-512
39.892056,-76.858948,800,82.4,354.4,-448
39.892894,-76.859253,800,80.6,348.5,-384
39.89447,-76.859934,800,79.7,342.5,-384
39.89566,-76.860471,800,82.5,337.2,-512
39.896385,-76.860962,700,81.5,336.9,-576
39.899597,-76.862859,600,80.5,335.0,-576
39.902206,-76.864412,500,80.5,335.0,-768
39.90509,-76.866089,400,81.0,336.0,-640
39.907928,-76.867755,300,77.9,335.7,-640
39.908157,-76.867875,300,76.1,335.1,-576
39.961166,-76.941833,2200,70.7,313.9,256
39.963181,-76.94458,2300,70.0,313.3,512
39.964631,-76.946494,2300,70.7,316.1,576
39.965424,-76.947449,2400,72.2,317.2,704
39.966772,-76.949116,2500,72.8,315.6,1088
39.968076,-76.950677,2600,72.3,318.4,1152
39.970871,-76.953735,2700,72.3,319.5,384
39.971008,-76.953918,2600,73.0,318.9,384
39.971237,-76.954163,2700,73.7,318.3,384
39.973984,-76.957275,2800,72.3,319.5,640
39.975952,-76.959595,2900,73.7,318.3,576
39.978561,-76.962524,3000,70.2,319.0,640
39.980552,-76.964847,3000,70.1,317.9,384
39.982407,-76.967163,3100,69.3,316.2,320
39.982956,-76.967896,3100,66.6,311.4,256
39.986206,-76.972778,3100,67.9,312.6,192
39.98822,-76.975708,3100,67.3,312.0,0
39.988931,-76.976769,3100,69.0,308.5,0
39.990002,-76.978704,3200,73.4,307.8,320
39.99115,-76.980469,3200,74.4,311.2,640
39.991791,-76.981323,3300,75.0,313.9,704
39.993027,-76.983032,3300,78.5,313.5,320
39.994238,-76.984697,3300,83.5,313.1,0
39.996379,-76.987443,3300,88.4,315.5,0
39.999359,-76.991438,3300,92.7,313.7,-256
40.00285,-76.996183,3300,92.6,314.6,-256
40.004386,-76.998242,3200,92.0,313.2,-256
40.006062,-77.000427,3200,91.2,316.3,-256
40.007878,-77.00255,3200,90.8,319.5,-256
40.010438,-77.005171,3200,89.0,321.8,0
40.012207,-77.006857,3200,87.4,324.3,0
40.013947,-77.008301,3200,86.3,327.8,0
40.018066,-77.01178,3200,91.1,328.9,0
40.023788,-77.016541,3200,91.6,328.4,0
40.025102,-77.017718,3200,89.6,324.5,64
40.02713,-77.019775,3200,91.8,321.6,64
40.027988,-77.02059,3300,92.0,322.5,512
40.030316,-77.022837,3300,89.1,325.1,512
40.034273,-77.02652,3300,90.2,324.0,128
40.037438,-77.029703,3300,92.6,322.0,-64
40.041256,-77.033636,3300,90.9,320.4,-64
40.045678,-77.03838,3300,90.8,319.5,-64
40.049076,-77.042063,3300,89.6,321.3,-64
40.05038,-77.043436,3200,88.9,320.9,-64
40.050659,-77.043701,3300,88.1,320.5,-64
40.050985,-77.04406,3200,88.1,320.5,-64
40.05457,-77.047868,3200,92.6,322.0,-64
40.058075,-77.051392,3200,93.2,321.5,-64
40.060435,-77.05411,3200,91.4,319.0,0
40.063414,-77.057481,3200,90.8,319.5,-320
40.12342,-77.218531,3100,80.2,175.7,832
40.121046,-77.218406,3200,80.1,177.1,1024
40.119929,-77.218344,3200,78.1,177.1,768
40.037066,-77.221215,3100,99.5,192.8,-448
40.033435,-77.222463,3100,96.3,195.1,-320
40.030037,-77.223774,3100,94.3,197.3,0
40.027383,-77.22496,3100,95.5,199.6,0
40.020167,-77.228518,3100,95.9,200.1,-128
40.017561,-77.229892,3000,97.3,202.4,-192
40.017235,-77.230017,3100,96.8,203.1,-256
40.016304,-77.230578,3000,98.1,203.4,-384
40.014816,-77.231384,3000,100.7,201.0,-320
40.010239,-77.233704,2900,97.9,201.6,-448
40.009088,-77.234324,3000,97.7,202.9,-384
40.008809,-77.234449,2900,96.8,203.1,-320
40.005798,-77.236084,2900,95.3,200.9,-448
40.004107,-77.236883,2800,93.0,198.8,-320
40.003409,-77.237195,2900,93.6,198.1,-320
40.002803,-77.237445,2800,93.6,198.1,-320
40.000336,-77.238444,2800,95.9,196.4,-320
39.998886,-77.238831,2800,97.1,191.9,-384
39.996798,-77.23938,2700,97.9,191.2,-512
39.992203,-77.240662,2600,96.1,192.0,-448
39.98949,-77.241502,2600,94.1,194.8,-320
39.988977,-77.241752,2600,93.4,195.5,-256
39.845261,-77.253173,800,77.8,332.5,-448
