lat,lon,alt,gs,track,vs
45.61908,-84.544618,2225,118.6,162.3,896
45.615326,-84.542876,2325,119.2,161.4,832
45.610794,-84.540733,2425,121.1,161.7,768
45.606537,-84.538589,2525,122.1,160.4,832
45.603882,-84.537182,2600,122.8,159.5,832
45.60022,-84.535173,2700,124.4,158.8,704
45.595596,-84.532627,2800,126.7,158.7,576
45.593628,-84.531555,2825,126.3,159.1,1024
45.590286,-84.529746,2950,125.4,159.0,1088
45.585297,-84.527067,3050,124.4,158.8,832
45.571335,-84.518023,3425,125.0,159.4,832
45.566849,-84.515746,3525,124.9,160.8,832
45.563461,-84.514138,3625,124.0,162.1,896
45.558975,-84.512195,3725,124.0,163.6,768
45.55513,-84.510587,3825,123.8,164.1,768
45.550369,-84.508779,3925,124.2,165.1,832
45.545792,-84.507098,4025,124.9,165.6,768
45.541763,-84.505724,4125,125.2,167.1,704
45.537781,-84.504613,4200,125.0,169.9,768
45.535034,-84.504089,4275,124.0,172.6,768
45.530457,-84.503239,4375,124.2,172.1,832
45.526657,-84.502389,4475,123.5,171.1,768
45.52153,-84.501277,4575,123.3,171.6,768
45.517502,-84.500493,4675,123.0,172.5,832
45.513794,-84.499839,4775,122.9,173.0,704
45.508438,-84.498923,4875,123.9,173.1,768
45.503952,-84.498008,4975,123.3,171.6,832
45.500656,-84.497158,5050,123.4,168.8,768
45.496628,-84.49585,5150,124.2,167.0,704
45.491684,-84.494411,5250,124.2,169.3,704
45.486374,-84.493168,5350,123.6,170.7,768
45.483124,-84.492449,5450,121.5,171.0,1024
45.479141,-84.491664,5550,120.1,172.3,768
45.475342,-84.491076,5600,121.6,174.3,576
45.471085,-84.490487,5700,122.8,173.4,640
45.466782,-84.489572,5775,122.6,170.6,832
45.463257,-84.488656,5875,121.0,169.5,896
45.458633,-84.487348,5975,120.4,168.5,704
45.453735,-84.485713,6075,121.3,166.6,704
45.448746,-84.483882,6175,121.0,165.2,768
45.445541,-84.482574,6275,120.2,163.1,896
45.441284,-84.480809,6375,119.4,164.4,704
45.436661,-84.479043,6450,121.3,164.7,576
45.432678,-84.477474,6550,120.6,164.1,768
45.428375,-84.475708,6650,120.6,164.1,576
45.422333,-84.473419,6725,123.7,166.0,576
45.417892,-84.471915,6825,122.3,166.8,832
45.414093,-84.470476,6900,120.6,164.1,832
45.410339,-84.468776,7000,121.8,162.3,640
45.403427,-84.465768,7125,122.1,163.4,768
45.397247,-84.463152,7275,120.6,164.1,704
45.390015,-84.460406,7400,120.1,165.0,640
45.385391,-84.458509,7500,121.2,163.2,640
45.377289,-84.454978,7650,121.2,163.2,640
45.372986,-84.453343,7725,119.8,165.5,704
45.367996,-84.451708,7850,119.3,166.4,704
45.361313,-84.44955,7950,120.3,166.5,576
45.355362,-84.447523,8075,119.3,166.4,704
45.348358,-84.445234,8200,119.9,167.5,576
45.340805,-84.44288,8325,119.3,166.4,768
