lat,lon,alt,gs,track
45.188094,7.646082,-50.0,0.0,0.0
45.188095,7.646076,-50.0,0.0,0.0
45.188095,7.646076,-50.0,0.0,0.0
45.188095,7.646092,-50.0,0.0,0.0
45.188095,7.646092,-50.0,0.0,0.0
45.188094,7.646082,-50.0,0.0,0.0
45.188095,7.646076,-50.0,0.0,0.0
45.188095,7.646076,-50.0,0.0,0.0
45.188083,7.646082,-50.0,0.0,0.0
45.188084,7.646076,-50.0,0.0,0.0
45.188084,7.646076,-50.0,0.0,0.0
45.188084,7.646076,-50.0,0.0,0.0
45.188084,7.646076,-50.0,0.0,0.0
45.188084,7.646076,-50.0,0.0,0.0
45.188083,7.646082,-50.0,0.0,0.0
45.188084,7.646076,-50.0,0.0,0.0
45.188084,7.646076,-50.0,0.0,0.0
45.188094,7.646082,-50.0,0.0,0.0
45.188094,7.646082,-50.0,0.0,0.0
45.188095,7.646076,-50.0,0.0,0.0
45.188095,7.646076,-50.0,0.0,0.0
45.188095,7.646076,-50.0,0.0,0.0
45.188094,7.646082,-50.0,0.0,0.0
45.188094,7.646082,-50.0,0.0,0.0
45.188083,7.646082,-50.0,0.0,0.0
45.188095,7.646076,-50.0,0.0,0.0
45.188094,7.646082,-50.0,0.0,0.0
45.188095,7.646076,-50.0,0.0,0.0
45.188083,7.646082,-50.0,0.0,0.0
45.188084,7.646076,-50.0,0.0,0.0
45.188083,7.646082,-50.0,0.0,0.0
45.188083,7.646082,-50.0,0.0,0.0
45.188084,7.646076,-50.0,0.0,0.0
45.188084,7.646076,-50.0,0.0,0.0
45.188095,7.646076,-50.0,0.0,0.0
45.188084,7.646076,-50.0,0.0,0.0
45.188084,7.646076,-50.0,0.0,0.0
45.188083,7.646082,-50.0,0.0,0.0
45.188106,7.646082,-50.0,0.0,0.0
45.188153,7.646082,-50.0,0.0,0.0
45.188084,7.64583,-50.0,0.0,0.0
45.188106,7.645262,-50.0,0.0,0.0
45.188024,7.645212,-50.0,0.0,0.0
45.188026,7.645209,-50.0,0.0,0.0
45.188024,7.645212,-50.0,0.0,0.0
45.188015,7.645209,-50.0,0.0,0.0
45.188015,7.645209,-50.0,0.0,0.0
45.188013,7.645212,-50.0,0.0,0.0
45.188015,7.645226,-50.0,0.0,0.0
45.188024,7.645212,-50.0,0.0,0.0
45.188024,7.645212,-50.0,0.0,0.0
45.188038,7.645226,-50.0,0.0,0.0
45.188038,7.645226,-50.0,0.0,0.0
45.188038,7.645226,-50.0,0.0,0.0
45.188036,7.645228,-50.0,0.0,0.0
45.188026,7.645226,-50.0,0.0,0.0
45.188026,7.645226,-50.0,0.0,0.0
45.188015,7.645226,-50.0,0.0,0.0
