lat,lon,alt,gs,track,vs
25.342941,42.818756,37000,484.0,42.0,32
25.367615,42.843273,37000,484.0,42.0,0
25.393753,42.869312,37000,485.0,42.0,0
25.428276,42.903683,37000,486.0,42.0,0
25.449783,42.92514,37000,486.0,42.0,0
25.513327,42.988567,37000,486.0,42.0,0
25.54335,43.018597,37000,486.0,42.0,0
25.578173,43.053452,37025,486.0,42.0,-32
25.603226,43.078411,37025,485.0,42.0,0
25.633575,43.108723,37025,486.0,42.0,0
25.648048,43.123203,37000,485.0,42.0,0
25.692413,43.167667,37000,484.0,42.0,0
25.731995,43.207348,37000,484.0,42.0,0
25.754929,43.230335,37000,484.0,42.0,0
25.792282,43.267822,37000,484.0,42.0,0
25.817451,43.293182,37000,483.0,42.0,0
25.842636,43.318512,37000,484.0,42.0,0
25.850924,43.326855,37000,484.0,42.0,-32
25.877459,43.353584,37000,484.0,42.0,0
25.902328,43.378635,37000,484.0,42.0,0
25.937531,43.414082,37000,485.0,42.0,0
25.96209,43.438938,37000,486.0,42.0,0
25.991184,43.46841,37000,487.0,42.0,0
26.02014,43.49778,37000,488.0,42.0,0
26.047188,43.525085,37000,487.0,42.0,0
26.081772,43.560013,37000,488.0,43.0,0
26.106171,43.585407,37000,489.0,44.0,0
26.121065,43.602253,37000,489.0,46.0,32
26.128876,43.611629,37000,480.0,47.0,0
26.142975,43.629299,37000,489.0,48.0,0
26.155518,43.646141,37000,489.0,51.0,0
26.16362,43.657597,37000,480.0,52.0,0
26.175951,43.675884,37000,480.0,54.0,0
26.185181,43.690502,37000,480.0,55.0,0
26.192617,43.702766,37025,488.0,56.0,32
26.201248,43.717812,37025,489.0,57.0,64
26.205976,43.726379,37025,480.0,58.0,64
26.215427,43.744389,37025,488.0,60.0,0
26.22583,43.765541,37025,480.0,62.0,0
26.23645,43.78907,37025,480.0,64.0,0
26.243917,43.807034,37025,488.0,66.0,0
26.25104,43.825466,37025,480.0,67.0,64
26.258535,43.846645,37025,480.0,69.0,0
26.264694,43.865715,37025,480.0,70.0,0
26.269522,43.882034,37025,480.0,72.0,0
26.276001,43.905926,37025,480.0,74.0,-64
26.280533,43.924686,37000,480.0,75.0,-64
26.284195,43.941631,37025,480.0,77.0,64
26.288498,43.964226,37025,480.0,79.0,0
26.291679,43.983501,37025,480.0,80.0,-64
26.295544,44.01292,37000,480.0,82.0,0
26.297405,44.030563,37000,470.0,84.0,0
26.299873,44.065422,37000,470.0,86.0,0
26.300079,44.070358,37000,470.0,87.0,0
26.300665,44.088295,37000,470.0,88.0,0
26.300766,44.101349,37000,470.0,90.0,-64
26.300758,44.13937,37000,470.0,90.0,0
26.300949,44.182297,37000,477.0,90.0,0
26.301315,44.229816,36975,477.0,90.0,64
26.301641,44.262913,37000,477.0,89.0,0
26.301956,44.310295,36975,478.0,90.0,0
26.302139,44.347351,37000,477.0,90.0,0
26.302387,44.392002,37000,477.0,90.0,0
