lat,lon,alt,gs,track,vs
43.185952,-79.181344,700,74.3,226.6,0
43.184418,-79.182299,900,76.4,226.1,768
43.18309,-79.183513,900,77.1,213.9,1216
43.181442,-79.181916,1000,76.5,173.2,1024
43.179474,-79.17885,1000,75.8,143.6,832
43.178009,-79.177573,1000,92.8,127.1,448
43.176773,-79.174762,1000,94.1,135.4,384
43.176636,-79.171632,1000,95.8,126.5,256
43.179153,-79.168119,1000,91.2,105.3,192
43.180893,-79.165181,1000,101.2,47.8,128
43.182724,-79.16186,1000,118.2,51.9,64
43.184418,-79.159113,1000,126.4,53.0,0
43.186111,-79.156366,1000,126.7,51.4,0
43.188538,-79.151512,1000,122.4,51.6,-64
43.188675,-79.151065,1000,115.6,52.7,-64
43.190186,-79.148957,1000,112.3,50.8,0
43.192566,-79.145061,1000,107.3,50.7,0
43.194534,-79.142186,1000,105.6,48.5,0
43.196869,-79.140206,1000,99.1,47.5,0
43.197098,-79.140334,900,93.5,28.8,0
43.198608,-79.140909,800,84.2,23.8,-320
43.199936,-79.141867,800,87.0,351.4,-512
43.201355,-79.142953,700,79.7,331.5,-576
43.202225,-79.144933,600,76.3,325.7,-704
43.203461,-79.146338,500,71.2,308.2,-896
43.204422,-79.148318,400,77.8,314.0,-1024
