lat,lon,alt,gs,track
43.908279,-78.913198,700,70.8,239.4
43.906265,-78.917414,800,70.8,239.4
43.905075,-78.91818,900,77.7,238.1
43.903427,-78.92246,1000,72.2,233.4
43.905716,-78.927059,1100,72.1,236.3
43.924713,-78.94143,1500,0.0,0.0
43.926132,-78.942388,1600,97.9,327.9
43.927917,-78.944369,1700,92.4,328.7
43.930389,-78.945646,1700,96.3,327.3
43.931992,-78.946732,1800,100.3,330.1
43.935791,-78.948904,1900,98.6,329.5
43.937256,-78.949926,1900,92.6,335.1
43.941147,-78.951395,2000,90.8,334.6
43.943253,-78.951842,2000,90.3,338.5
43.945038,-78.952736,2100,89.8,341.2
43.946823,-78.952736,2100,88.9,341.0
43.948334,-78.953503,2200,87.4,344.0
43.949936,-78.954652,2200,86.7,343.2
43.952087,-78.955802,2300,85.4,341.6
43.954239,-78.958165,2300,87.6,341.4
43.967285,-78.964872,2600,92.1,334.3
43.990631,-78.968066,3100,0.0,0.0
