lat,lon,alt,gs,track
42.101052,-73.668759,4100,0.0,0.0
42.098145,-73.6677,4200,99.5,164.9
42.094345,-73.666389,4200,98.1,163.4
42.091461,-73.66514,4300,99.6,162.5
42.088348,-73.663954,4300,98.5,164.7
42.086609,-73.663455,4400,97.3,167.5
42.084915,-73.663018,4400,96.7,169.3
42.072693,-73.660271,4500,96.3,170.4
42.072372,-73.660209,4500,108.0,172.0
42.064407,-73.658711,4400,110.2,171.6
42.056396,-73.657275,4400,110.2,171.6
42.046783,-73.655402,4400,109.0,172.1
42.039185,-73.654092,4400,111.9,172.8
42.0336,-73.65328,4400,115.5,174.5
42.030029,-73.652906,4300,117.3,175.6
42.023895,-73.652406,4300,122.1,177.2
42.017212,-73.652032,4300,118.0,178.5
42.013138,-73.651782,4300,115.2,177.0
42.009659,-73.651532,4200,118.3,176.1
42.002792,-73.651033,4200,121.1,177.6
41.996613,-73.650721,4100,118.1,178.1
41.987274,-73.650159,4100,119.2,177.1
41.986633,-73.650034,4100,119.3,175.7
41.979343,-73.646424,3800,125.0,0.0
41.976007,-73.645975,4100,126.0,0.0
41.97194,-73.642419,4100,132.0,0.0
41.970651,-73.641122,4000,127.0,0.0
41.965439,-73.635552,4000,117.9,147.1
41.961365,-73.63162,4000,117.3,145.8
41.959579,-73.629747,3900,118.1,141.2
41.957977,-73.627999,3900,117.3,140.9
41.956512,-73.626376,3900,113.1,141.1
41.954086,-73.623629,3900,109.2,139.5
41.952484,-73.621757,3900,110.5,138.7
41.949646,-73.618386,3900,114.7,137.8
41.948502,-73.616888,3900,114.0,137.5
41.948135,-73.616451,3900,112.5,137.5
41.945297,-73.612955,4000,107.5,136.5
41.943237,-73.610084,4000,106.8,133.1
41.939896,-73.60509,4100,106.2,131.9
41.937927,-73.602031,4100,105.0,130.4
41.935867,-73.598536,4100,108.2,128.2
41.933716,-73.594853,4100,109.3,129.8
41.930511,-73.591607,4200,108.9,134.3
41.929092,-73.590733,4200,110.5,154.8
41.927902,-73.590358,4200,111.0,162.7
41.926895,-73.590109,4200,110.4,168.0
41.92543,-73.590046,4200,112.1,177.9
41.924103,-73.590234,4200,113.7,186.6
41.922409,-73.590733,4200,114.1,191.1
41.921173,-73.59117,4200,114.3,195.7
41.91861,-73.592044,4200,114.5,194.2
41.91481,-73.59323,4200,112.6,192.3
41.910095,-73.594416,4200,112.8,190.2
41.90625,-73.595227,4100,114.1,188.1
41.901306,-73.595976,4100,113.6,186.1
41.891098,-73.59735,4100,113.4,185.1
41.890045,-73.597475,4100,114.4,184.5
41.884462,-73.596209,4100,125.0,0.0
41.881165,-73.597849,4100,117.0,180.0
41.875854,-73.597911,4000,116.0,181.5
41.871506,-73.597974,4000,117.0,179.0
41.866104,-73.597599,4000,118.2,177.1
41.855621,-73.596725,4000,119.3,176.1
41.848343,-73.595976,4000,119.5,174.7
41.841522,-73.594915,4000,121.8,173.4
41.83873,-73.594416,4000,122.1,172.5
41.831177,-73.592356,4100,121.3,171.5
41.826508,-73.591357,4100,118.0,172.7
41.823715,-73.591107,4000,117.3,176.1
41.819366,-73.590795,4000,118.1,178.1
41.815567,-73.590795,4000,118.0,179.0
41.811493,-73.590858,4000,115.0,180.0
41.808658,-73.591089,4000,111.1,182.1
41.807739,-73.59117,4100,109.2,183.7
41.797989,-73.592231,4100,113.4,184.6
41.792496,-73.592918,4100,113.6,186.1
41.782077,-73.594538,4100,114.6,186.0
41.77684,-73.595352,4100,113.9,187.1
41.773558,-73.596007,4100,111.6,189.8
41.771851,-73.596538,4100,110.6,194.7
41.770889,-73.596975,4100,107.9,200.6
41.769699,-73.597849,4100,106.1,208.7
41.768829,-73.598661,4100,103.8,216.0
41.767133,-73.600542,4100,102.9,219.9
41.764069,-73.604091,4100,104.1,221.5
41.761093,-73.607774,4100,103.2,224.2
41.756607,-73.613704,4000,103.2,224.2
41.75322,-73.618136,4000,104.7,225.0
41.751585,-73.620534,4000,101.3,228.6
41.748322,-73.625877,4000,98.7,230.3
41.745667,-73.630246,4000,99.8,232.3
41.742228,-73.636375,3900,101.4,233.0
41.737793,-73.644104,3900,101.8,231.8
41.734634,-73.649285,3800,103.1,230.9
41.730078,-73.656879,3800,105.4,231.9
41.729507,-73.657837,3800,102.8,232.9
41.729004,-73.658898,3700,102.8,232.9
41.728262,-73.660392,3600,100.8,239.6
41.727285,-73.662819,3500,102.5,241.4
41.725891,-73.666202,3400,106.1,241.3
41.725021,-73.668261,3300,106.5,242.0
41.724398,-73.669717,3300,106.2,240.1
41.723831,-73.670696,3200,107.3,236.0
41.723099,-73.67157,3200,108.7,230.6
41.721978,-73.672592,3200,111.6,216.2
41.721176,-73.673068,3100,113.7,209.5
41.720395,-73.673422,3100,115.2,203.0
41.718658,-73.673755,3000,118.5,191.7
41.71637,-73.67363,2900,121.2,177.2
41.714715,-73.673167,2900,121.9,172.9
41.713623,-73.672756,2800,121.5,166.2
41.712479,-73.672256,2800,120.5,161.1
41.710464,-73.67132,2700,119.2,161.4
41.707872,-73.670356,2600,116.9,165.1
41.706522,-73.670037,2600,115.5,168.0
41.705731,-73.669845,2600,114.8,170.0
41.704285,-73.66976,2600,111.2,176.4
41.703323,-73.669822,2500,109.3,184.2
41.702042,-73.670072,2500,108.0,188.0
41.700714,-73.670509,2400,108.7,190.1
41.698929,-73.67132,2400,107.2,197.9
41.69805,-73.671889,2400,104.9,202.4
41.697601,-73.672194,2300,102.0,206.8
41.696514,-73.673039,2300,98.3,211.3
41.695443,-73.674125,2300,96.3,214.9
41.694809,-73.674878,2300,93.0,220.2
41.694717,-73.675003,2300,92.0,223.2
41.694186,-73.675722,2200,91.2,223.7
41.693674,-73.676552,2200,88.6,229.1
41.693253,-73.677375,2200,85.7,235.9
41.692703,-73.678748,2100,83.7,242.2
