lat,lon,alt,gs,track,vs
43.120174,-115.691855,4300,92.1,111.0,512
43.119644,-115.689868,4400,93.1,110.8,640
43.118546,-115.686035,4500,94.0,110.6,704
43.11676,-115.679712,4600,97.3,112.3,576
43.115112,-115.674282,4700,98.6,112.7,768
43.113876,-115.669939,4800,99.7,111.2,704
43.112411,-115.664957,4900,98.6,112.7,640
43.110947,-115.660294,5000,101.6,113.8,896
43.109711,-115.656461,5100,101.2,113.3,960
43.108749,-115.653268,5100,100.7,111.0,576
43.107742,-115.649116,5200,102.1,108.3,768
43.106781,-115.644709,5300,100.3,106.8,704
43.105591,-115.639982,5300,101.5,109.0,640
43.104996,-115.63781,5400,102.5,110.6,512
43.103577,-115.632509,5500,103.5,110.4,960
43.102478,-115.628676,5600,100.1,111.7,1024
43.101379,-115.624588,5700,98.7,109.5,832
43.100418,-115.620564,5700,100.6,107.3,512
43.099823,-115.617754,5800,103.4,106.9,768
43.098999,-115.613921,5900,101.2,106.7,1088
43.098221,-115.610153,6000,99.5,105.2,1024
43.097763,-115.607981,6000,99.9,103.9,576
43.097031,-115.603574,6100,102.4,102.4,576
43.096115,-115.598656,6100,102.4,104.7,832
43.095932,-115.597761,6200,102.6,105.3,832
43.094925,-115.592907,6300,103.2,106.3,640
43.093552,-115.586519,6400,102.9,105.8,640
43.092316,-115.580771,6500,104.1,106.2,768
43.091446,-115.576747,6500,102.1,108.3,768
43.090897,-115.574767,6600,102.2,110.0,832
43.089706,-115.570295,6700,102.9,111.1,704
43.088242,-115.565569,6700,104.4,113.1,576
43.087601,-115.563653,6800,104.8,113.6,704
43.086182,-115.559054,6900,104.4,113.1,768
43.083893,-115.552219,7000,106.9,114.9,576
43.083069,-115.549281,7000,107.9,110.6,1024
43.081375,-115.542766,7200,104.1,109.7,704
43.079178,-115.534526,7300,105.3,110.0,640
43.077759,-115.529672,7400,106.8,112.0,704
43.076385,-115.525392,7400,109.2,114.9,320
43.074966,-115.520921,7500,111.2,112.2,640
43.072586,-115.513256,7600,111.5,113.8,704
43.069839,-115.504761,7700,110.3,112.4,512
43.06778,-115.497607,7900,112.7,111.3,640
43.066269,-115.492369,7900,113.3,113.4,768
43.064484,-115.487132,8100,110.5,115.2,896
43.06192,-115.479658,8200,113.2,115.7,512
43.061279,-115.477934,8200,115.0,115.2,64
43.060684,-115.476209,8200,119.9,115.7,-256
43.060135,-115.474612,8200,123.0,115.5,-320
43.059448,-115.472568,8200,127.9,116.0,0
43.058304,-115.469502,8200,129.7,115.6,256
43.058029,-115.468672,8200,128.8,115.8,640
43.056839,-115.46535,8300,124.8,116.2,1024
43.054733,-115.459538,8400,121.6,116.3,576
43.053268,-115.455514,8400,122.5,116.2,320
43.05304,-115.454811,8400,123.4,115.9,0
43.052307,-115.452831,8400,127.5,116.6,-448
43.051529,-115.450723,8400,131.5,117.2,-832
43.050476,-115.448041,8400,136.0,118.1,-832
43.049377,-115.44523,8300,140.1,118.6,-704
43.04805,-115.441909,8300,144.1,118.2,-320
43.047501,-115.440503,8300,144.9,118.0,0
43.046722,-115.438523,8300,144.5,117.6,384
43.042557,-115.42792,8400,141.8,118.2,256
43.039444,-115.419553,8400,146.2,116.4,-192
43.037613,-115.414251,8400,150.0,114.0,-384
43.036743,-115.410994,8400,153.1,108.7,-192
43.035049,-115.403201,8400,153.2,106.3,192
43.033676,-115.396303,8400,153.1,104.8,-256
43.032303,-115.389788,8300,155.3,107.6,-448
43.030151,-115.381356,8300,156.9,109.4,-128
43.026443,-115.367687,8300,152.9,110.7,0
43.022461,-115.35306,8300,155.3,109.9,-64
43.018021,-115.335622,8300,152.8,109.5,-64
43.017151,-115.331534,8300,153.6,105.5,-128
43.016922,-115.329618,8300,154.6,100.4,-128
43.016739,-115.326872,8300,155.4,94.1,-256
43.01619,-115.313777,8200,157.6,95.1,128
43.015549,-115.302919,8200,156.3,93.3,192
43.014725,-115.284906,8200,154.2,92.6,-64
43.014313,-115.269577,8300,155.1,91.5,256
43.013992,-115.257121,8300,153.1,91.5,448
43.01413,-115.254247,8300,151.6,85.1,64
43.01445,-115.251373,8300,153.1,80.6,-128
43.016373,-115.234765,8300,157.8,81.2,-384
43.016785,-115.229783,8200,159.6,85.0,-384
43.017242,-115.220458,8200,160.3,86.8,64
43.017517,-115.210557,8200,157.1,88.5,0
43.017654,-115.192609,8200,158.0,89.6,256
43.017654,-115.181878,8300,153.0,90.8,-64
43.017471,-115.178428,8300,150.9,96.1,0
43.017151,-115.176385,8200,150.8,101.1,-64
43.016418,-115.172744,8200,149.7,105.9,-64
43.015503,-115.168592,8200,149.9,109.9,-128
43.014771,-115.166548,8200,149.4,115.4,-64
43.014359,-115.16559,8200,148.6,119.0,448
43.013306,-115.163674,8200,145.4,125.8,512
43.012344,-115.162204,8200,144.8,130.0,192
43.011475,-115.161119,8200,143.1,138.4,320
43.008087,-115.1585,8300,141.2,146.0,384
43.007309,-115.158053,8300,137.6,157.4,256
43.006073,-115.157542,8300,136.0,161.6,192
43.004333,-115.157095,8300,135.3,169.4,64
43.002502,-115.156839,8300,134.5,174.9,-256
42.998154,-115.157478,8300,134.2,176.6,-320
42.997604,-115.157669,8300,133.4,194.8,64
42.996552,-115.15818,8300,130.4,200.7,512
42.995316,-115.159075,8300,127.9,206.0,640
42.994308,-115.159905,8300,125.7,211.7,448
42.993439,-115.160863,8300,124.4,216.5,448
42.992477,-115.162141,8300,121.7,223.7,448
42.991653,-115.163418,8400,119.9,229.4,320
42.990646,-115.165398,8400,119.9,234.9,64
42.990189,-115.166612,8400,119.2,239.8,0
42.989639,-115.168081,8400,119.9,244.3,-64
42.98909,-115.170061,8400,119.6,249.4,128
42.98877,-115.171786,8400,118.4,254.3,192
42.988541,-115.173574,8400,118.4,261.2,128
42.988495,-115.175043,8400,118.2,266.6,192
42.988541,-115.177406,8400,118.1,271.9,-64
42.98877,-115.179195,8400,119.0,277.2,-128
42.988998,-115.180536,8400,119.6,284.0,-192
42.989502,-115.182516,8400,121.8,290.7,-320
42.990646,-115.186732,8300,123.7,288.9,-384
42.991745,-115.191587,8300,125.0,286.3,-320
42.993347,-115.199954,8300,123.9,284.5,64
42.995224,-115.209727,8200,120.1,285.0,-256
42.998016,-115.224162,8200,117.6,284.3,64
43.000351,-115.236554,8200,121.3,285.3,-384
43.00177,-115.242941,8100,123.7,287.4,-320
43.002228,-115.244857,8100,123.7,287.4,128
43.003326,-115.250287,8100,119.4,285.5,320
43.004333,-115.255844,8200,118.1,283.2,64
43.005295,-115.261529,8200,119.1,283.1,512
43.006897,-115.270279,8300,116.7,284.4,64
43.008911,-115.281138,8300,119.1,283.1,-128
43.010147,-115.28893,8300,116.7,282.4,256
43.011292,-115.296723,8300,114.0,280.6,64
43.012436,-115.305665,8400,111.6,279.8,192
43.013443,-115.314097,8400,113.3,278.6,0
43.014038,-115.320357,8400,115.7,276.5,-384
43.014725,-115.32866,8300,119.8,276.7,-320
43.01532,-115.334153,8300,122.6,279.4,-192
43.016647,-115.344309,8200,126.9,280.0,-512
43.017105,-115.347247,8200,128.3,283.1,-192
43.017471,-115.34878,8200,127.8,287.3,256
43.018112,-115.350824,8200,125.8,293.9,640
43.019119,-115.353315,8300,124.0,299.5,576
43.020126,-115.355232,8300,123.2,305.8,640
43.021088,-115.356701,8300,122.4,312.7,448
43.022507,-115.358489,8300,122.5,318.0,256
43.02388,-115.359831,8300,122.8,322.9,128
43.024796,-115.360597,8300,123.7,327.2,192
43.025986,-115.361172,8300,125.3,335.5,704
43.02681,-115.361427,8400,125.4,344.7,896
43.027634,-115.361491,8400,126.3,351.8,896
43.028915,-115.361364,8400,127.0,0.4,896
43.029831,-115.361044,8400,127.7,11.8,576
43.030975,-115.360469,8400,129.7,18.4,128
43.031387,-115.360214,8400,131.9,22.3,-448
43.032166,-115.359639,8400,133.3,24.8,-832
43.032532,-115.359384,8400,138.6,30.8,-1152
43.033585,-115.358234,8400,143.4,37.3,-1408
43.034637,-115.356765,8300,149.9,44.5,-1536
43.035187,-115.35587,8300,152.9,47.7,-1408
43.035599,-115.35504,8300,155.1,51.3,-960
43.036469,-115.353252,8300,157.5,55.6,-384
43.037338,-115.351144,8300,158.4,61.3,-64
43.037933,-115.349291,8300,158.4,65.4,64
43.038757,-115.346098,8300,157.5,71.1,192
43.039261,-115.343223,8300,157.0,77.1,128
43.039444,-115.340477,8300,155.9,83.7,64
43.039444,-115.33773,8300,156.0,89.6,0
43.039307,-115.335367,8300,154.7,95.6,128
43.03894,-115.33294,8300,153.0,101.3,256
43.038391,-115.330129,8300,151.2,106.5,0
43.036926,-115.324125,8300,153.4,109.0,-448
43.034912,-115.31678,8200,156.7,111.3,-256
43.032806,-115.309562,8200,156.9,112.5,0
43.031937,-115.307326,8200,156.3,119.5,64
43.030014,-115.304196,8200,155.4,121.8,0
43.024017,-115.300683,8200,150.8,138.0,256
43.023148,-115.300619,8200,136.8,173.7,-64
43.021637,-115.300556,8200,136.0,179.6,-128
43.019714,-115.300428,8200,136.6,174.5,-64
43.017197,-115.299853,8200,138.9,170.5,-192
43.013123,-115.298959,8200,138.5,171.7,0
43.011841,-115.298895,8200,138.1,172.9,0
43.011154,-115.298895,8200,135.1,178.3,192
43.009369,-115.299406,8200,129.4,191.1,512
43.008499,-115.299853,8200,124.7,200.2,448
43.007812,-115.300364,8200,123.6,203.9,448
43.006577,-115.301769,8200,119.2,217.2,256
43.005936,-115.302791,8300,116.3,229.2,128
43.005478,-115.303813,8200,115.1,237.4,0
43.004974,-115.305346,8300,114.1,245.7,64
43.004883,-115.306049,8300,113.8,251.6,64
43.004745,-115.307326,8300,112.8,263.4,128
43.004745,-115.308348,8300,113.2,266.5,192
43.004929,-115.309753,8300,111.8,276.7,256
43.005249,-115.311095,8300,111.6,284.5,320
43.005936,-115.312819,8300,111.8,296.6,192
43.006531,-115.313841,8300,113.6,306.8,0
43.007767,-115.315949,8300,115.6,307.3,-448
43.008362,-115.317291,8300,115.8,301.2,-448
43.008682,-115.318185,8300,115.9,298.3,-448
43.009094,-115.319718,8200,116.8,291.1,-256
43.009415,-115.32157,8200,117.7,286.3,-320
43.010468,-115.326936,8200,119.4,285.5,-320
43.010788,-115.327958,8200,120.3,291.5,-192
43.012573,-115.333962,8200,120.6,290.4,-64
43.013306,-115.337028,8200,121.5,287.2,-448
43.014633,-115.342712,8100,125.6,287.1,-640
43.017151,-115.353635,8100,130.0,287.5,-256
43.018112,-115.357659,8000,129.7,288.4,192
43.019485,-115.362449,8100,126.3,290.9,448
43.020721,-115.366793,8100,121.6,291.7,192
43.024612,-115.380526,8100,122.0,292.1,-64
43.026718,-115.387744,8000,124.2,292.2,-512
43.029648,-115.397197,7900,120.3,291.5,-960
43.030975,-115.402307,7800,121.8,289.2,-1088
43.031433,-115.404798,7700,121.3,283.4,-1088
43.032486,-115.411249,7500,121.8,282.3,-1088
43.033539,-115.418339,7400,121.0,280.5,-1216
43.034546,-115.426196,7200,121.7,279.5,-896
43.035553,-115.434691,7100,122.5,278.9,-1344
43.035599,-115.435202,7000,123.6,279.3,-1408
43.036285,-115.439673,6900,126.7,281.8,-1344
43.037018,-115.443953,6800,129.8,283.8,-1216
43.037704,-115.448105,6700,131.2,282.8,-1088
43.038574,-115.45264,6600,132.7,285.3,-768
43.039627,-115.458516,6500,131.7,283.6,-832
43.041275,-115.466947,6400,131.2,284.6,-704
43.041687,-115.468991,6400,129.4,286.6,-960
43.042145,-115.471035,6300,128.2,286.3,-1408
43.042603,-115.473143,6200,127.5,286.9,-1408
43.043381,-115.476273,6100,128.7,288.6,-1600
43.044205,-115.47985,6000,131.6,286.8,-1280
43.044983,-115.483363,5900,133.5,287.9,-1088
43.04631,-115.488728,5800,136.3,288.8,-1088
43.047821,-115.494541,5700,139.9,290.5,-768
43.048645,-115.497351,5700,140.8,292.6,-576
43.049377,-115.499395,5700,140.9,294.8,64
43.050385,-115.502206,5700,136.4,296.6,192
43.051895,-115.506294,5700,132.4,297.0,576
43.052948,-115.509168,5800,127.5,296.6,512
43.054459,-115.513064,5800,122.6,298.2,832
43.05574,-115.516258,5900,119.5,298.5,896
43.057892,-115.52156,6000,117.0,300.3,768
43.059219,-115.524689,6000,112.9,299.7,640
43.060547,-115.527947,6000,110.1,298.2,320
43.060959,-115.529097,6000,110.5,298.6,-256
43.062973,-115.534143,6000,115.5,299.0,-128
43.065033,-115.539125,6000,120.1,300.0,192
43.06604,-115.541488,6100,120.9,299.7,320
43.067825,-115.545959,6100,122.6,298.2,0
43.069016,-115.549281,6000,121.2,294.9,-448
43.070206,-115.553049,6000,120.7,291.9,-512
43.071304,-115.557074,5900,116.5,290.6,-448
43.071716,-115.55867,5900,111.7,289.9,-576
43.07222,-115.560523,5900,107.8,288.9,-512
43.072678,-115.562694,5800,103.2,286.3,-832
43.073593,-115.566527,5700,103.4,288.6,-960
43.074738,-115.57087,5600,101.2,290.2,-1280
43.075378,-115.573425,5500,101.8,289.5,-1344
43.076385,-115.57713,5400,105.0,289.5,-1024
43.077301,-115.580579,5300,101.5,289.0,-1024
43.078217,-115.584092,5200,100.7,291.0,-1024
43.079361,-115.587669,5100,100.7,294.0,-1216
43.080276,-115.59016,5100,104.7,296.1,-768
43.080505,-115.590863,5000,106.0,296.3,-448
43.081055,-115.592587,5000,106.4,291.5,-320
43.081604,-115.594887,5000,106.0,287.6,-576
43.082657,-115.599103,4900,106.9,289.1,-576
43.083206,-115.600699,4900,106.5,294.4,-640
43.084763,-115.604979,4900,102.0,296.8,-512
43.085495,-115.606959,4800,102.4,297.3,-320
43.087143,-115.611047,4800,102.6,299.8,-448
43.088608,-115.61456,4700,100.2,298.6,-896
43.089569,-115.617179,4600,99.7,296.8,-768
43.091263,-115.621522,4600,99.9,299.4,-640
43.091583,-115.622289,4500,99.9,299.4,-576
43.093872,-115.628101,4400,99.4,298.9,-576
43.096207,-115.634042,4300,101.5,297.6,-768
43.098083,-115.639152,4200,102.9,296.6,-704
43.098999,-115.641579,4200,102.9,297.8,-256
43.100693,-115.64605,4200,102.0,296.8,192
43.101471,-115.648222,4300,100.2,296.0,320
43.10408,-115.655503,4300,95.7,296.0,-64
43.105042,-115.658186,4200,92.1,295.7,-512
43.106644,-115.662721,4100,90.3,296.3,-640
43.108932,-115.668853,4000,90.4,297.7,-576
43.110901,-115.674091,3900,89.0,297.4,-768
43.111954,-115.676901,3900,92.1,297.1,-320
43.115204,-115.685524,3800,94.8,297.6,-384
43.117401,-115.691273,3800,95.7,296.0,-448
43.118271,-115.6937,3700,95.7,296.0,-704
