lat,lon,alt,gs,track
36.171182,-91.12569,3400,96.2,286.9
36.171387,-91.126499,3400,94.1,284.8
36.172485,-91.13142,3450,92.2,285.1
36.173492,-91.135941,3450,96.6,285.6
36.174179,-91.139088,3450,98.8,285.9
36.174637,-91.141262,3450,98.2,284.7
36.175461,-91.145668,3550,93.9,284.2
36.176697,-91.151848,3625,93.4,283.0
36.177979,-91.158714,3700,94.6,283.5
36.178711,-91.162834,3750,92.8,281.2
36.17926,-91.166611,3800,94.2,279.2
36.180084,-91.173592,3875,94.5,280.4
36.180542,-91.176224,3900,94.4,282.9
36.181824,-91.182346,3975,92.9,284.3
36.182602,-91.186008,3975,97.0,284.3
36.183243,-91.188984,4000,97.3,284.9
36.184021,-91.192932,4050,93.2,282.4
36.184479,-91.196136,4100,91.4,280.1
36.184891,-91.198997,4125,92.6,280.6
36.185303,-91.201458,4125,96.9,281.3
36.18576,-91.204147,4125,99.2,282.2
36.18631,-91.207924,4150,98.5,279.9
36.186722,-91.211586,4200,94.8,277.3
36.187134,-91.21582,4250,92.7,276.8
36.187225,-91.216164,4275,93.7,276.8
36.187225,-91.216793,4275,94.6,276.7
36.187454,-91.218796,4275,99.9,277.5
36.187637,-91.220913,4250,103.8,277.2
36.18782,-91.22263,4225,107.9,277.5
36.188278,-91.226692,4200,112.9,277.1
36.188599,-91.23064,4175,117.5,275.4
36.188828,-91.234703,4150,119.3,274.3
36.188965,-91.237392,4150,118.1,271.9
36.188965,-91.240139,4175,118.0,270.5
36.189056,-91.244888,4175,121.1,272.4
36.189285,-91.24712,4150,122.9,277.0
36.189835,-91.251125,4150,123.0,280.3
36.190704,-91.256504,4150,122.0,282.8
36.192673,-91.266232,4100,125.4,283.4
36.193954,-91.272297,4075,127.4,285.0
36.194458,-91.274529,4075,127.6,285.5
36.194916,-91.276188,4075,126.2,288.0
36.197891,-91.286602,4075,122.7,289.0
36.201004,-91.297359,4075,122.1,289.6
36.203979,-91.307201,4075,123.1,290.9
36.207916,-91.319447,4050,121.8,290.7
36.210938,-91.329346,4050,121.5,290.2
36.214828,-91.341648,4075,119.0,291.2
36.216934,-91.348801,4075,118.9,289.6
36.220459,-91.360817,4075,118.0,289.8
36.222839,-91.369514,4075,120.2,288.4
36.22641,-91.382504,4075,122.7,289.0
36.22879,-91.39143,4075,122.7,287.5
36.231354,-91.401844,4075,120.9,286.3
36.234009,-91.412945,4075,119.9,286.5
36.235291,-91.417465,4075,120.5,288.9
36.237442,-91.424847,4075,122.8,290.5
36.239456,-91.431713,4075,123.7,288.9
36.241562,-91.439838,4075,125.9,287.6
36.242981,-91.44556,4075,124.6,287.3
