lat,lon,alt,gs,track,vs
31.395015,46.122693,36000,434.5,319.0,0
31.424103,46.093301,36000,435.3,319.1,0
31.452988,46.064112,36000,436.7,319.1,64
31.483511,46.033264,36025,438.9,319.2,0
31.513025,46.003381,36025,439.5,319.1,64
31.542023,45.974067,36000,439.5,319.1,-64
31.572098,45.943639,36000,438.1,319.1,0
31.60231,45.913104,36000,438.2,319.3,0
31.632385,45.88273,36000,437.4,319.2,0
31.661316,45.853433,36000,437.3,319.0,0
31.690613,45.823598,36000,436.6,318.9,0
31.719681,45.793978,36000,435.2,318.9,0
31.749435,45.763658,36000,435.9,319.0,0
31.777817,45.734821,36000,436.6,318.9,-64
31.80661,45.705377,36000,437.3,319.0,0
31.835587,45.675824,36000,436.6,318.9,0
31.865707,45.645007,36000,436.6,318.9,0
31.894893,45.615178,36000,438.0,318.9,0
31.923197,45.586143,36000,439.4,318.9,0
31.953549,45.555146,36000,438.0,318.9,0
31.983261,45.524762,36000,436.6,318.9,0
32.013462,45.493768,36000,434.4,318.8,0
32.042953,45.463403,36000,435.1,318.7,0
32.072754,45.432751,36000,437.2,318.8,0
32.102796,45.401898,36000,438.0,318.9,0
32.132729,45.371181,36000,438.0,318.9,0
32.162842,45.340137,36000,439.3,318.7,0
32.192505,45.309485,36000,440.1,318.8,-64
32.221298,45.279822,36000,440.1,318.8,0
32.251328,45.24884,36000,440.1,318.8,0
32.281311,45.217859,36000,439.3,318.7,0
32.311615,45.186493,36000,440.7,318.7,0
32.341644,45.155457,36000,440.7,318.7,0
32.371674,45.124255,36000,441.4,318.6,0
32.401149,45.093608,36000,442.1,318.7,0
32.43206,45.061658,36000,437.9,318.7,0
32.461578,45.031036,36000,434.3,318.6,0
32.490601,45.000879,36000,432.2,318.6,0
32.52023,44.9699,36000,435.7,318.4,0
32.548673,44.94008,36000,437.1,318.4,-64
32.577815,44.909643,36000,437.8,318.5,0
32.606735,44.87948,36000,438.6,318.6,0
32.635666,44.849268,36000,437.8,318.5,0
32.664825,44.818781,36000,438.5,318.4,0
32.69458,44.787634,36000,437.8,318.5,0
32.722685,44.758133,36000,439.9,318.4,0
32.752899,44.726385,36000,441.3,318.4,0
32.782883,44.694855,36000,442.7,318.4,0
32.809525,44.667169,36000,443.2,319.3,-64
32.818817,44.65882,36000,447.6,322.9,-64
32.827148,44.652137,36000,452.1,326.3,0
32.837219,44.645197,36000,456.7,329.6,0
32.84642,44.639758,36000,460.6,333.2,0
32.857175,44.634256,36000,466.3,336.6,0
32.867463,44.629772,36000,472.6,340.0,64
32.904984,44.614357,36000,473.7,341.0,0
32.945577,44.59771,36000,473.4,340.8,0
32.986725,44.580542,36000,473.2,340.5,0
33.025135,44.564358,36000,473.5,340.4,-64
33.065496,44.547206,36000,471.6,340.3,0
33.106462,44.529662,36000,471.0,340.1,-64
33.145615,44.512866,36000,471.0,340.1,0
33.184204,44.496332,36000,471.0,340.1,-64
33.223587,44.479383,36000,472.3,340.1,64
33.263436,44.462174,36000,471.3,340.0,0
33.303909,44.444696,36000,468.8,340.2,0
33.343048,44.427832,36000,468.2,340.0,0
33.384201,44.410034,36000,468.2,340.0,0
33.42485,44.392456,36000,466.9,340.1,64
33.462799,44.375977,36000,465.0,340.0,0
33.502853,44.358563,36000,460.9,340.0,0
33.541167,44.341908,36000,457.4,340.1,0
33.580261,44.324957,36000,455.2,340.1,-64
33.618988,44.308029,36000,454.9,339.8,0
33.658152,44.290867,36000,455.9,339.9,0
33.697128,44.273837,36000,453.7,339.9,0
33.735764,44.256965,36000,453.3,340.0,0
33.774811,44.239925,36000,453.7,339.9,0
33.813916,44.222832,36000,454.6,339.9,0
33.850553,44.206753,36000,456.8,339.9,0
33.890029,44.189472,36000,458.7,340.0,0
33.928481,44.172649,36000,460.9,340.0,0
33.966019,44.156295,36000,458.4,340.1,0
34.005991,44.138832,36000,456.8,339.9,0
34.043419,44.12241,36000,455.9,339.9,0
34.082662,44.105129,36000,455.9,339.9,0
34.121292,44.088079,36000,455.9,339.9,-64
34.161196,44.070511,36000,454.6,339.9,0
34.198391,44.054089,36000,454.9,339.8,0
34.228821,44.040602,36000,454.9,339.8,0
34.238113,44.03651,36000,454.9,339.8,0
34.257885,44.027767,36000,454.9,340.0,0
34.297825,44.010029,36000,456.0,340.0,0
34.304947,44.006859,36000,438.0,318.5,0
34.347312,43.987999,36000,438.0,318.5,0
34.353503,43.985195,36000,458.8,339.6,0
34.387998,43.96986,36000,459.4,339.8,0
34.412766,43.958931,36000,459.4,340.0,0
34.440697,43.946571,36000,460.0,340.0,0
34.469884,43.933697,36000,460.0,339.9,0
