lat,lon,alt,gs,track,vs
26.002258,-80.237766,100,61.0,90.0,960
26.002358,-80.235901,200,62.0,90.0,960
26.002258,-80.233983,300,65.0,90.9,832
26.002311,-80.232362,400,69.0,89.2,768
26.002487,-80.229475,500,70.1,86.7,896
26.002716,-80.226936,600,72.3,85.2,768
26.002916,-80.226341,600,73.8,74.3,768
26.004135,-80.224137,700,79.2,44.0,832
26.005337,-80.22333,700,79.2,44.0,832
26.006332,-80.222997,800,82.5,14.0,960
26.008037,-80.222643,900,85.5,10.8,704
26.008735,-80.222643,900,84.7,7.5,704
26.009247,-80.222696,900,89.0,0.6,704
26.009903,-80.22279,900,91.4,354.4,704
26.011276,-80.22336,900,95.1,347.9,448
26.013657,-80.225433,1000,99.3,333.7,512
26.014069,-80.226158,1000,115.9,304.1,512
26.015159,-80.228612,1000,118.2,299.4,512
26.015213,-80.228646,1000,125.0,290.6,512
26.015672,-80.230619,1000,128.6,285.3,128
26.015904,-80.232468,1000,130.7,275.7,128
26.015945,-80.233828,1000,134.1,272.1,-192
26.015991,-80.235953,1000,138.0,270.8,-128
26.016091,-80.238859,1000,142.1,272.0,-192
26.016449,-80.248753,1000,142.2,272.8,0
26.016556,-80.250109,1000,143.3,273.6,-192
26.016632,-80.250774,900,140.0,277.0,-512
26.016632,-80.251448,900,139.4,278.2,-1024
26.016678,-80.253002,900,139.5,274.9,-576
26.016678,-80.253883,900,133.0,270.0,384
26.016678,-80.254661,900,141.0,270.0,896
26.016742,-80.25724,900,142.0,271.2,384
26.017022,-80.26099,900,141.5,274.9,384
26.017227,-80.262486,900,141.0,276.9,-256
26.017766,-80.265638,900,139.3,282.4,0
26.018418,-80.267909,900,137.9,288.2,0
26.020935,-80.27399,900,137.6,290.4,0
26.022537,-80.27767,900,132.4,296.0,0
26.025913,-80.284917,900,131.9,297.5,0
26.02739,-80.28736,900,130.4,302.5,-128
26.030136,-80.29104,900,127.4,308.3,-64
26.030801,-80.291889,800,125.5,310.8,-64
26.03406,-80.296009,800,125.3,312.7,-64
26.037872,-80.30042,900,125.9,313.7,-64
26.041974,-80.304935,900,124.5,315.0,0
26.046443,-80.309689,900,123.1,316.3,-192
26.047943,-80.311251,800,123.1,316.3,-192
26.050049,-80.313323,900,123.2,318.3,128
26.055008,-80.318351,900,123.1,317.0,256
26.060165,-80.323843,900,120.9,316.0,128
26.062969,-80.327066,900,121.6,314.3,64
26.064831,-80.329337,900,126.3,310.5,-192
26.065529,-80.330288,800,127.8,309.9,-448
26.068359,-80.333949,900,126.9,310.9,-448
26.06955,-80.335452,900,126.2,311.1,-448
26.069916,-80.335918,900,126.2,311.1,128
26.075317,-80.342707,900,121.8,312.3,192
26.080444,-80.348666,900,123.1,313.0,192
26.082138,-80.350635,900,122.3,314.0,0
26.084839,-80.353589,900,123.1,313.7,0
26.087677,-80.356647,900,120.9,315.3,0
26.090012,-80.359445,900,122.4,312.7,0
26.094543,-80.365146,900,121.2,311.3,0
26.101044,-80.373334,1000,125.5,310.8,192
26.10291,-80.375924,1000,127.8,307.0,-256
26.103973,-80.377479,900,129.6,305.9,-512
26.105118,-80.379138,900,131.4,307.0,-576
26.108002,-80.383491,900,131.4,307.0,-192
26.115005,-80.393544,900,128.2,308.0,0
26.119669,-80.400009,900,127.8,307.0,64
26.121299,-80.402756,900,128.1,304.2,64
26.122421,-80.40479,900,128.6,300.4,64
26.122696,-80.40536,1000,127.6,299.6,128
26.122971,-80.40593,900,127.3,300.2,128
26.125116,-80.409675,900,127.0,303.4,-128
26.126792,-80.412105,900,127.0,307.3,-128
26.129166,-80.415115,900,126.4,309.9,-192
26.130157,-80.416191,900,125.2,316.0,0
26.132263,-80.418419,900,126.1,318.2,-64
