lat,lon,alt,gs,track
44.423823,-104.57102,6150,134.2,273.4
44.424408,-104.584351,6150,132.4,274.3
44.424568,-104.586963,6125,132.3,273.9
44.4245,-104.588928,6125,133.1,267.9
44.424242,-104.59105,6125,133.5,261.4
44.423584,-104.593964,6125,133.8,253.1
44.422101,-104.598619,6100,133.4,246.1
44.421799,-104.601419,6100,134.6,254.9
44.421844,-104.602792,6100,134.1,267.4
44.422287,-104.606189,6075,136.5,281.0
44.423218,-104.612754,6000,140.6,281.1
44.423776,-104.61731,5925,143.7,278.8
44.424133,-104.621168,5850,143.7,278.8
44.423357,-104.713775,5375,0.0,0.0
44.423171,-104.715115,5350,0.0,0.0
44.45357,-104.911998,5625,0.0,0.0
44.455106,-104.918362,5725,0.0,0.0
44.455385,-104.919434,5750,0.0,0.0
44.457779,-104.928916,5900,0.0,0.0
44.460205,-104.939379,5950,109.1,287.6
44.46153,-104.945493,6025,108.0,285.6
44.462741,-104.951522,6100,107.0,285.7
44.463718,-104.956345,6200,104.1,286.2
44.464603,-104.960699,6250,102.6,285.3
44.465627,-104.966259,6275,103.3,284.6
44.466339,-104.970703,6325,101.2,282.0
44.467255,-104.976523,6325,104.3,282.2
44.468141,-104.982471,6325,111.4,281.9
44.469258,-104.99051,6325,116.3,281.4
44.470093,-104.996142,6325,118.7,282.2
44.471865,-105.007994,6375,118.7,282.2
44.473448,-105.018579,6375,122.4,281.3
44.475403,-105.030771,6350,125.0,282.5
44.476776,-105.041395,6350,128.5,281.2
44.478987,-105.057299,6375,130.2,280.6
44.480667,-105.07043,6425,128.3,280.8
44.482712,-105.085635,6425,130.2,280.6
44.4841,-105.096,6375,134.3,280.7
44.485886,-105.108817,6400,134.9,282.0
44.486984,-105.115814,6375,134.9,282.0
44.488358,-105.123596,6400,132.9,283.9
44.489182,-105.12737,6425,134.4,287.8
44.491379,-105.136414,6425,135.7,289.4
44.494995,-105.150866,6475,135.7,289.4
44.497236,-105.15919,6475,133.0,291.2
44.501404,-105.17395,6475,135.4,290.3
44.5038,-105.182637,6450,136.7,290.6
44.507477,-105.195365,6450,134.3,291.4
44.511154,-105.208348,6500,133.7,292.0
44.51239,-105.21286,6500,132.6,290.8
44.515484,-105.225041,6525,131.6,289.5
44.519119,-105.239934,6525,130.9,288.7
44.520218,-105.243857,6525,135.6,291.6
44.524888,-105.260211,6525,136.9,291.9
44.528046,-105.271192,6575,135.6,291.6
44.528183,-105.271715,6550,135.6,291.6
44.532211,-105.28656,6625,135.6,291.6
44.534431,-105.293907,6550,137.6,292.6
44.539261,-105.309841,6575,140.6,293.5
44.543289,-105.322527,6600,136.6,293.8
44.546628,-105.333163,6600,134.7,294.1
44.547775,-105.337176,6575,136.4,290.2
44.548723,-105.341469,6575,136.4,286.2
44.551804,-105.35699,6575,135.4,286.3
44.554871,-105.371835,6600,133.5,286.5
44.55661,-105.379421,6625,132.8,288.4
44.558173,-105.385683,6625,132.5,289.4
44.5632,-105.403569,6600,132.2,289.0
44.567437,-105.414689,6550,0.0,0.0
44.569531,-105.419713,6550,0.0,0.0
