lat,lon,alt,gs,track
6.217005,-75.590815,5075,0.0,0.0
6.221008,-75.590174,5125,68.9,9.2
6.223663,-75.589662,5175,71.2,10.5
6.228829,-75.588684,5325,74.3,10.9
6.230179,-75.588353,5350,72.8,8.7
6.231812,-75.588312,5400,70.0,0.0
6.233002,-75.588684,5450,70.6,339.2
6.234512,-75.591663,5575,74.9,288.7
6.234508,-75.591857,5575,74.3,264.6
6.234329,-75.592827,5625,72.1,246.3
6.233671,-75.593846,5650,70.8,228.4
6.233002,-75.594503,5650,71.7,219.9
6.231483,-75.595503,5675,77.0,204.6
6.230179,-75.595977,5700,76.9,200.6
6.229481,-75.596166,5700,76.9,195.8
6.228516,-75.596505,5700,77.1,189.7
6.227005,-75.596645,5750,76.0,180.0
6.22585,-75.596498,5750,75.5,173.2
6.225494,-75.596505,5750,76.0,159.2
6.224991,-75.596179,5800,75.3,149.7
6.223846,-75.595341,5825,74.3,132.3
6.223662,-75.595172,5850,74.2,127.3
6.222656,-75.593665,5875,74.8,119.7
6.222336,-75.593013,5900,74.7,114.5
6.222015,-75.592315,5875,75.9,108.4
6.221649,-75.591012,5925,73.8,102.5
6.221512,-75.589662,5950,71.2,94.0
6.221512,-75.58901,5975,70.1,86.7
6.221832,-75.587008,6025,68.9,76.6
6.222312,-75.585511,6050,68.0,63.8
6.222839,-75.58482,6050,67.6,60.8
6.22315,-75.584517,6075,68.3,51.0
6.223988,-75.583522,6075,70.7,45.0
6.224686,-75.583144,6100,70.7,45.0
6.225151,-75.58267,6125,74.1,31.8
6.226685,-75.581841,6150,75.3,30.3
6.229156,-75.580351,6225,76.2,29.9
6.230484,-75.579839,6300,75.6,24.2
6.231855,-75.579166,6375,71.9,21.2
6.233671,-75.578503,6400,69.9,19.2
6.236481,-75.577651,6450,71.2,19.7
6.237167,-75.577325,6475,66.3,23.1
6.239164,-75.576656,6575,65.6,21.5
6.240005,-75.576162,6600,66.2,28.9
6.242157,-75.574812,6650,67.2,30.4
6.243668,-75.57402,6725,66.7,27.7
6.245499,-75.573182,6775,66.7,27.7
6.246984,-75.572678,6825,70.2,20.0
6.248016,-75.572344,6850,70.3,14.8
6.250488,-75.571646,6900,70.9,16.4
6.252502,-75.570994,6950,73.4,17.5
6.255844,-75.56983,7000,74.7,15.5
6.258343,-75.569174,7050,77.1,13.5
6.260345,-75.568842,7075,76.7,12.0
6.262161,-75.56848,7125,77.1,9.7
6.263672,-75.568155,7150,77.1,13.5
6.264674,-75.56799,7175,77.5,17.3
6.265686,-75.567503,7200,76.7,22.2
6.267014,-75.567177,7250,77.5,17.3
6.26798,-75.566853,7275,77.2,16.6
6.268982,-75.566479,7325,75.9,12.9
6.273331,-75.565687,7350,80.1,13.0
6.277176,-75.564849,7425,83.7,11.7
6.278687,-75.564477,7475,81.0,15.8
6.280502,-75.564012,7525,76.7,15.1
6.282504,-75.563491,7550,75.7,12.2
6.283676,-75.563313,7525,78.6,7.3
6.288509,-75.562686,7625,81.6,7.0
6.291675,-75.562497,7650,81.4,5.6
6.297501,-75.561823,7675,84.5,6.1
6.298325,-75.561498,7675,84.6,14.4
6.299835,-75.560986,7725,86.7,16.8
6.301987,-75.560334,7775,83.8,17.4
6.305008,-75.55917,7800,82.9,19.8
6.306013,-75.558851,7825,82.3,20.6
6.307502,-75.557998,7800,84.7,30.5
6.313508,-75.554494,7950,84.7,30.5
6.318512,-75.551349,8050,84.7,30.5
6.319513,-75.550658,8075,81.9,28.4
