lat,lon,alt,gs,track
33.219589,-105.285063,20575,0.0,0.0
33.262249,-105.212937,21650,0.0,0.0
33.285066,-105.17413,22050,0.0,0.0
33.292799,-105.160475,22375,0.0,0.0
33.298482,-105.149151,22425,0.0,0.0
33.306442,-105.138024,22775,413.0,0.0
33.333029,-105.087649,23650,426.0,0.0
33.347509,-105.067725,23925,456.0,0.0
33.365624,-105.037689,24225,476.0,0.0
33.379322,-105.014947,24425,489.0,0.0
33.387198,-105.000435,24550,472.0,0.0
33.393323,-104.989989,24675,470.0,0.0
33.396941,-104.980573,24750,463.0,0.0
33.41174,-104.959934,24900,486.0,0.0
33.423512,-104.940843,25100,493.0,0.0
33.432575,-104.927358,25225,504.0,0.0
33.439881,-104.914927,25400,514.0,0.0
33.443858,-104.902531,25675,503.0,0.0
33.452804,-104.891096,25800,496.0,0.0
33.453771,-104.88248,25975,482.0,0.0
33.459837,-104.871864,26075,469.0,0.0
33.467125,-104.850358,26300,483.0,0.0
33.472108,-104.833582,26500,474.0,0.0
33.485438,-104.809347,26750,477.0,0.0
33.494181,-104.789688,26925,488.0,0.0
33.500034,-104.770936,27175,502.0,0.0
33.505844,-104.751878,27350,501.0,0.0
33.506209,-104.742263,27500,491.0,0.0
33.508522,-104.733165,27625,482.0,0.0
33.519769,-104.707484,27875,470.0,0.0
33.529678,-104.682422,28125,465.0,0.0
33.536676,-104.669852,28275,462.0,0.0
33.54571,-104.644354,28600,458.0,0.0
33.550941,-104.628548,28900,464.0,0.0
33.554761,-104.615949,29125,473.0,0.0
33.561561,-104.596031,29425,485.0,0.0
33.565621,-104.584871,29600,486.0,0.0
33.575471,-104.565811,29750,482.0,0.0
33.576147,-104.557372,29875,485.0,0.0
33.5821,-104.540428,30075,485.0,0.0
33.588873,-104.523107,30300,478.0,0.0
33.595035,-104.505828,30475,478.0,0.0
33.599465,-104.493712,30600,480.0,0.0
33.604852,-104.474921,30800,482.0,0.0
33.614974,-104.447082,31075,478.0,0.0
33.625076,-104.424095,31300,475.0,0.0
33.61992,-104.417059,31475,477.0,0.0
33.632557,-104.396798,31625,475.0,0.0
33.639372,-104.379458,31850,480.0,0.0
33.644846,-104.364091,32025,474.0,0.0
33.656803,-104.337641,32250,485.0,0.0
33.661374,-104.32049,32450,473.0,0.0
33.678946,-104.275908,32875,485.0,0.0
33.682047,-104.260453,33150,470.0,0.0
33.705155,-104.233445,33325,483.0,0.0
33.72169,-104.207966,33675,472.0,0.0
33.732667,-104.191365,33900,454.0,0.0
33.739808,-104.179765,34125,462.0,0.0
33.750434,-104.162339,34325,465.0,0.0
33.764182,-104.141357,34600,476.0,0.0
33.777487,-104.118572,34825,485.0,0.0
33.79156,-104.097299,35000,487.0,0.0
33.795524,-104.086152,35100,481.0,0.0
33.813531,-104.058496,35325,474.0,0.0
33.827256,-104.038497,35525,458.0,0.0
33.836781,-104.022709,35700,476.0,0.0
33.847213,-104.006384,35900,461.0,0.0
33.860397,-103.98459,36150,464.0,0.0
33.871114,-103.97045,36325,464.0,0.0
33.882743,-103.94787,36550,494.0,0.0
33.894837,-103.929858,36750,490.0,0.0
33.906613,-103.910276,37025,464.0,0.0
33.917349,-103.893069,37250,462.0,0.0
33.929607,-103.872005,37500,461.0,0.0
33.936967,-103.859418,37650,469.0,0.0
33.946422,-103.844894,37800,454.0,0.0
33.956575,-103.828841,37925,462.0,0.0
33.96875,-103.810023,38075,459.0,0.0
33.979802,-103.791701,38225,444.0,0.0
33.99541,-103.766174,38300,459.0,0.0
34.023957,-103.721719,38475,465.0,0.0
34.033695,-103.704137,38600,461.0,0.0
34.047624,-103.681562,38700,471.0,0.0
34.062889,-103.66201,38775,480.0,0.0
34.074223,-103.638689,38925,446.0,0.0
34.097191,-103.601725,38975,467.0,0.0
34.106758,-103.587088,39000,481.0,0.0
34.111413,-103.57872,39000,491.0,0.0
34.132203,-103.545354,39000,460.0,0.0
34.139912,-103.531363,38975,455.0,0.0
34.150013,-103.520711,38975,457.0,0.0
34.158583,-103.501309,38975,456.0,0.0
34.168446,-103.48557,38975,463.0,0.0
34.176622,-103.471295,38975,473.0,0.0
34.187376,-103.451705,38975,476.0,0.0
34.204305,-103.429921,38975,484.0,0.0
34.208599,-103.420135,38975,489.0,0.0
34.222527,-103.394863,38975,494.0,0.0
34.23841,-103.370101,38975,471.0,0.0
34.25166,-103.347383,38975,456.0,0.0
34.264,-103.326181,38975,449.0,0.0
34.281613,-103.297849,38975,463.0,0.0
34.299781,-103.266676,38975,479.0,0.0
34.315212,-103.247986,38975,493.0,0.0
34.325798,-103.226854,38975,481.0,0.0
34.338511,-103.20836,38975,473.0,0.0
34.338723,-103.202636,38975,474.0,0.0
34.352604,-103.180371,38975,468.0,0.0
34.35894,-103.173505,38975,466.0,0.0
34.368752,-103.157101,38975,455.0,0.0
34.374352,-103.145692,38975,443.0,0.0
34.385532,-103.128158,38975,449.0,0.0
34.394362,-103.1145,38975,456.0,0.0
34.407595,-103.093554,38975,447.0,0.0
