lat,lon,alt,gs,track
28.285583,-97.454699,10425,163.6,247.4
28.283603,-97.459986,10400,154.2,247.1
28.280457,-97.468115,10275,144.6,245.9
28.27803,-97.473819,10200,141.8,243.6
28.277179,-97.475712,10175,137.3,242.7
28.276337,-97.47757,10175,127.5,243.4
28.275596,-97.479266,10200,118.1,243.9
28.275038,-97.480612,10175,110.5,243.7
28.274597,-97.481531,10150,107.3,243.4
28.273548,-97.483736,10075,110.1,240.6
28.273409,-97.484005,10075,114.1,238.3
28.273222,-97.484274,10075,116.8,236.2
28.272949,-97.4847,10075,116.8,236.2
28.272803,-97.485028,10075,118.5,235.0
28.272431,-97.485567,10100,119.2,232.8
28.272059,-97.486052,10100,118.9,231.5
28.271347,-97.487024,10175,118.4,229.4
28.269917,-97.488583,10275,116.0,225.0
28.269745,-97.488767,10300,117.5,222.9
28.269012,-97.489454,10300,119.7,221.9
28.268784,-97.489718,10300,122.5,222.0
28.267868,-97.490669,10275,126.0,222.4
28.266612,-97.491922,10250,133.9,221.7
28.264206,-97.494313,10250,143.1,221.6
28.261398,-97.497253,10225,152.8,223.4
28.257339,-97.501866,10200,152.7,225.5
28.251297,-97.508944,10125,142.8,225.0
28.249695,-97.51074,10100,142.8,224.4
28.248642,-97.511849,10125,138.6,223.8
28.247712,-97.512871,10125,129.4,225.3
28.246536,-97.514226,10150,120.9,225.3
28.245803,-97.515133,10125,111.7,225.7
28.244888,-97.51618,10100,107.5,226.5
28.24324,-97.518082,10050,111.1,222.4
28.242783,-97.518504,10025,111.1,222.4
28.242554,-97.518663,10050,115.0,220.1
28.241939,-97.519226,10050,116.7,218.7
28.24166,-97.519441,10050,119.0,215.4
28.241272,-97.519772,10075,119.3,214.8
28.240036,-97.52067,10125,119.0,211.9
28.239578,-97.520987,10150,120.6,210.4
28.239146,-97.521273,10150,122.8,210.3
28.238634,-97.521596,10150,125.0,210.3
28.236306,-97.52305,10150,134.7,208.9
28.235504,-97.523575,10125,141.5,209.6
28.233902,-97.524684,10125,149.6,211.9
28.232162,-97.526163,10125,159.2,217.1
28.230534,-97.527735,10150,167.1,222.1
28.228912,-97.529649,10175,174.1,227.3
28.227275,-97.532043,10225,178.6,233.2
28.225983,-97.534456,10275,184.2,239.7
28.224976,-97.536938,10325,188.2,246.8
28.224575,-97.538452,10375,188.2,250.1
