lat,lon,alt,gs,track
41.5979,-75.232752,3200,122.7,65.9
41.598987,-75.229265,3200,127.2,66.9
41.600967,-75.222952,3200,130.5,67.9
41.603502,-75.214191,3200,132.6,69.2
41.604852,-75.208889,3200,134.7,71.8
41.607273,-75.198478,3200,137.0,73.0
41.609436,-75.188432,3200,137.1,74.3
41.611908,-75.176197,3200,137.5,75.3
41.614628,-75.161431,3200,139.9,76.4
41.61763,-75.144986,3200,135.8,76.4
41.619004,-75.137925,3200,135.9,74.6
41.622077,-75.123362,3200,137.1,74.3
41.625894,-75.107138,3200,134.4,72.2
41.629303,-75.094237,3200,134.1,71.3
41.631852,-75.08491,3200,135.4,69.7
41.63269,-75.081877,3200,135.4,69.7
41.636627,-75.068207,3200,133.0,68.8
41.640472,-75.054911,3200,133.9,69.0
41.643444,-75.044222,3200,134.1,69.9
41.645632,-75.035663,3200,136.0,71.6
41.649403,-75.020716,3100,138.2,71.4
41.653564,-75.0036,3200,138.2,71.4
41.65727,-74.987757,3200,135.4,72.4
41.658434,-74.982775,3200,135.4,72.4
41.663555,-74.955309,3000,140.7,76.8
41.664505,-74.94873,3000,140.4,79.3
41.665417,-74.941832,3000,140.1,80.1
41.666748,-74.931065,2900,140.1,80.1
41.667709,-74.922763,2900,138.3,82.1
41.669174,-74.907844,2900,139.2,82.6
41.67009,-74.897794,2800,138.9,83.4
41.670631,-74.891691,2800,135.9,83.2
41.671887,-74.878277,2700,135.9,83.2
41.672012,-74.876633,2700,131.1,82.6
41.672772,-74.869207,2600,130.1,82.5
41.672928,-74.867644,2600,121.1,82.4
41.673477,-74.861526,2500,111.8,83.3
41.673703,-74.858924,2500,108.8,83.1
41.678101,-74.806345,1900,0.0,0.0
41.671875,-74.796732,1900,98.0,114.7
41.6689,-74.793861,1900,98.0,114.7
