lat,lon,alt,gs,track,vs
41.210358,-81.24939,1000,72.4,83.7,832
41.210541,-81.246826,1100,71.3,84.4,1088
41.210694,-81.244646,1200,69.1,86.7,1280
41.210694,-81.244021,1225,70.3,85.1,1152
41.210724,-81.24353,1225,72.1,86.8,512
41.210815,-81.241516,1250,77.1,87.8,640
41.210834,-81.238528,1350,80.0,89.3,1024
41.210861,-81.235779,1450,79.0,90.0,960
41.210787,-81.23316,1550,77.0,90.7,1024
41.21077,-81.231262,1650,75.0,91.5,1408
41.210694,-81.229851,1700,76.1,92.3,1024
41.210678,-81.228149,1725,80.0,90.7,640
41.210787,-81.227355,1750,82.5,83.7,512
41.210834,-81.226855,1775,83.2,80.3,896
41.21102,-81.225856,1800,84.9,75.0,1152
41.211365,-81.22467,1850,84.7,67.1,1152
41.211719,-81.223796,1900,85.0,64.9,1216
41.212097,-81.223022,1925,84.7,59.5,1280
41.21251,-81.222361,1950,84.5,50.3,1024
41.213069,-81.221612,1975,85.0,48.8,1088
41.213627,-81.22105,2025,85.3,39.3,1088
41.21434,-81.220398,2050,85.7,34.1,896
41.21507,-81.219864,2075,87.2,28.0,1152
41.216171,-81.219238,2125,89.3,21.7,832
41.217724,-81.218615,2175,90.8,16.6,704
41.218918,-81.218201,2200,92.4,13.1,576
41.220377,-81.217804,2250,90.6,10.8,1024
41.223077,-81.21718,2350,91.4,10.1,704
41.226429,-81.216306,2450,91.4,10.1,768
41.226848,-81.216243,2475,90.6,10.8,1280
41.228803,-81.215806,2575,91.8,7.5,1152
41.230316,-81.215515,2675,89.9,8.3,1472
41.232468,-81.21521,2775,89.6,6.4,1088
41.234576,-81.214995,2875,89.2,3.9,1536
41.236404,-81.214783,2975,89.2,3.9,1216
41.23851,-81.214661,3025,92.1,3.1,896
41.240953,-81.214433,3125,93.3,4.3,1024
41.244305,-81.213996,3225,93.4,5.5,704
41.247391,-81.213623,3325,92.5,6.2,896
41.250217,-81.213185,3425,92.7,6.8,768
41.25412,-81.212524,3500,96.6,6.5,640
41.256083,-81.212248,3600,95.8,7.2,1088
41.258606,-81.211853,3700,91.6,6.3,1088
41.261436,-81.211437,3800,92.5,6.2,640
41.2653,-81.210813,3875,96.6,6.5,704
41.26799,-81.210327,3975,95.8,7.2,896
41.270747,-81.209876,4075,95.9,7.8,832
41.273912,-81.209252,4175,96.2,9.0,768
41.277311,-81.208503,4275,96.7,10.7,832
41.280121,-81.207764,4375,95.9,11.4,896
41.283554,-81.206787,4475,97.1,11.9,832
41.2869,-81.205881,4575,98.3,12.3,768
41.290375,-81.204834,4675,98.3,12.3,768
41.293604,-81.203884,4775,97.7,13.6,832
41.296829,-81.20282,4875,97.5,13.0,832
41.300168,-81.201824,4975,98.3,12.3,832
41.303659,-81.200888,5075,99.0,11.6,768
41.307083,-81.200073,5150,100.3,9.2,640
41.310425,-81.199463,5225,103.7,6.7,768
41.311111,-81.199341,5225,105.7,6.5,384
41.312805,-81.199097,5250,110.6,5.7,128
41.314227,-81.198952,5250,115.5,5.5,256
41.315826,-81.19873,5250,120.4,4.8,64
