lat,lon,alt,gs,track
60.790286,-135.020305,5025,149.6,217.9
60.787354,-135.025014,4925,149.0,217.6
60.784286,-135.029644,4850,150.8,216.6
60.781494,-135.033906,4750,151.0,216.1
60.778107,-135.038926,4650,150.4,215.8
60.775809,-135.042376,4575,149.6,216.0
60.773163,-135.046408,4500,145.6,217.2
60.770325,-135.050859,4400,143.2,217.9
60.768448,-135.05389,4375,144.8,217.4
60.764683,-135.059444,4275,146.5,215.0
60.761993,-135.063361,4175,147.3,214.8
60.759338,-135.066865,4075,147.1,211.1
60.757324,-135.068949,4025,144.9,206.2
60.75444,-135.071601,3950,140.8,202.6
60.752207,-135.073275,3850,137.6,199.1
60.749496,-135.074915,3775,136.8,195.3
60.746993,-135.07612,3700,136.7,191.4
60.744919,-135.07681,3625,137.5,188.4
60.742477,-135.077493,3525,136.9,186.7
60.739655,-135.077946,3425,135.4,184.2
60.737403,-135.078179,3325,133.0,181.3
60.736725,-135.078136,3325,132.0,180.0
60.734144,-135.077885,3225,129.4,175.6
60.731277,-135.077188,3150,125.2,172.2
60.729117,-135.076512,3075,120.5,170.9
60.726556,-135.075433,3000,116.7,167.6
60.723404,-135.073874,2925,115.0,164.9
60.721436,-135.072588,2850,114.5,162.2
60.717819,-135.069801,2725,113.5,160.4
60.717572,-135.069645,2725,113.5,160.4
60.770688,-135.04679,4000,132.5,199.4
60.765753,-135.050419,3925,127.8,200.1
60.75943,-135.055216,3825,124.1,200.8
60.757001,-135.05709,3800,119.3,200.1
60.752346,-135.060621,3725,118.9,199.6
60.75095,-135.061504,3675,118.9,198.1
60.74762,-135.06374,3575,121.4,198.7
60.743781,-135.066114,3500,119.6,196.0
60.740987,-135.067782,3425,115.8,196.6
60.738753,-135.069057,3375,111.3,194.0
60.736542,-135.06999,3325,107.3,191.8
60.734237,-135.070823,3275,103.0,187.8
60.732101,-135.071222,3225,98.4,185.2
60.729955,-135.071509,3175,94.2,183.6
60.726746,-135.071885,3075,92.0,181.2
60.723862,-135.071885,2975,91.0,178.7
60.722122,-135.071601,2925,91.3,175.6
60.72083,-135.071215,2900,90.7,173.0
60.720039,-135.070921,2875,88.8,168.3
60.719434,-135.070528,2850,87.1,167.4
