lat,lon,alt,gs,track,vs
37.602448,27.175734,3900,88.0,147.0,-448
37.599499,27.178923,3850,90.0,139.0,-512
37.59824,27.180714,3800,90.0,132.0,0
37.596985,27.183043,3750,91.0,124.0,0
37.595901,27.18561,3700,91.0,118.0,-448
37.594986,27.188942,3650,92.0,109.0,-512
37.596222,27.203609,3450,95.0,84.0,0
37.600243,27.212658,3400,100.0,61.0,0
37.600937,27.213953,3400,100.0,56.0,128
37.601807,27.215473,3400,100.0,54.0,64
37.60392,27.218987,3400,102.0,53.0,64
37.606201,27.222509,3400,102.0,51.0,0
37.608761,27.22633,3400,103.0,49.0,64
37.612701,27.231834,3400,104.0,48.0,0
37.617462,27.238146,3400,105.0,47.0,0
37.740784,27.39809,3600,102.0,357.0,448
37.742508,27.396679,3650,102.0,327.0,512
37.744537,27.394293,3700,102.0,317.0,0
37.746323,27.391424,3750,102.0,308.0,448
37.747055,27.390085,3775,102.0,305.0,576
37.749348,27.385393,3850,102.0,302.0,512
37.750652,27.382587,3875,101.0,300.0,448
37.887314,27.277533,3550,98.0,329.0,-832
37.889236,27.277592,3450,100.0,1.0,-1152
37.890404,27.277679,3400,102.0,3.0,-1088
37.899857,27.277943,3050,104.0,1.0,-1216
37.9021,27.278059,2975,104.0,2.0,-1088
37.903576,27.278156,2925,103.0,3.0,-1024
37.908932,27.278576,2725,103.0,4.0,-1024
37.925179,27.275888,2325,103.0,353.0,-1024
37.92691,27.275372,2300,98.0,347.0,-320
37.929741,27.274395,2275,99.0,345.0,-448
