lat,lon,alt,gs,track,vs
62.465103,-114.427389,1100,90.3,116.3,1728
62.464554,-114.424947,1200,89.0,117.4,1664
62.46373,-114.421692,1300,92.2,118.5,960
62.462489,-114.416692,1400,95.8,118.7,640
62.461838,-114.414156,1400,103.0,119.1,640
62.461,-114.410987,1400,106.7,120.4,704
62.459696,-114.406656,1500,110.7,124.7,832
62.457555,-114.399895,1600,112.4,122.3,768
62.456131,-114.394836,1600,113.0,120.9,960
62.454249,-114.387747,1700,113.9,120.6,704
62.45397,-114.386796,1800,113.3,119.1,1024
62.452434,-114.380141,1900,110.5,116.3,768
62.450317,-114.371033,2000,115.4,116.8,896
62.449677,-114.368184,2100,114.9,116.3,1152
62.448291,-114.361866,2200,112.3,114.7,1216
62.447499,-114.357957,2300,112.4,113.6,1024
62.445923,-114.350382,2400,115.5,114.6,576
62.444092,-114.341634,2500,117.7,114.6,832
62.442518,-114.333872,2600,116.9,113.7,1152
62.441757,-114.330139,2700,114.2,113.2,1216
62.440703,-114.324787,2800,113.8,112.7,960
62.439331,-114.317424,2900,115.3,111.9,640
62.438049,-114.310201,3000,116.1,110.2,1088
62.437118,-114.304504,3100,112.6,109.7,1664
62.436606,-114.301441,3200,109.4,109.8,1856
62.435257,-114.293722,3400,103.5,110.4,2048
62.434982,-114.29189,3500,99.0,110.1,1216
62.433975,-114.286194,3500,103.5,110.4,384
62.433487,-114.283271,3600,104.4,110.2,448
62.43223,-114.275982,3600,108.3,111.1,576
62.431549,-114.272359,3700,109.6,111.4,640
62.430415,-114.267003,3700,112.3,114.7,704
62.429855,-114.264323,3800,111.8,115.4,832
62.428299,-114.257202,3900,110.9,115.6,832
62.426514,-114.249573,4000,111.4,117.3,768
62.425061,-114.243551,4100,112.7,117.5,704
62.422302,-114.232279,4200,117.6,117.9,704
62.41951,-114.220988,4300,116.8,118.1,896
62.419006,-114.218953,4400,116.8,119.2,896
62.417287,-114.212283,4500,115.9,118.3,768
62.415482,-114.204814,4600,116.3,116.6,704
62.414566,-114.200541,4600,116.9,113.7,576
62.413004,-114.192106,4700,117.2,111.5,640
62.411682,-114.185079,4800,118.7,113.3,832
62.410172,-114.17806,4800,119.0,115.9,768
62.409932,-114.177,4900,119.4,116.3,768
62.40802,-114.16921,5000,119.4,117.4,832
62.406235,-114.161784,5100,117.2,117.4,896
62.404718,-114.155555,5200,116.3,117.7,832
