lat,lon,alt,gs,track,vs
38.580586,-85.636536,1100,72.0,25.5,-256
38.58284,-85.636159,1100,78.0,1.5,-192
38.584671,-85.635144,1100,85.1,3.4,-128
38.590347,-85.630725,1100,90.5,13.4,-64
38.590805,-85.628695,1100,94.4,25.8,-64
38.590302,-85.627203,1100,84.2,52.7,-64
38.588242,-85.625232,1200,70.0,89.2,-64
38.584671,-85.62368,1200,73.4,150.6,64
38.582748,-85.624635,1200,79.4,169.1,64
38.527725,-85.651086,1400,81.5,173.7,0
38.525894,-85.650369,1400,81.7,172.3,192
38.524338,-85.650071,1500,82.2,170.2,256
38.517746,-85.648339,1500,80.1,170.7,128
38.516373,-85.646966,1500,80.2,169.9,64
38.514725,-85.646309,1500,79.1,159.3,64
38.513031,-85.645772,1500,79.4,160.9,64
38.509918,-85.644996,1500,78.5,162.9,0
38.508362,-85.644817,1500,77.6,165.1,0
38.50676,-85.644817,1500,77.1,166.5,0
38.50502,-85.644339,1500,77.3,169.6,0
38.501724,-85.6441,1500,77.1,170.3,0
38.499847,-85.64404,1500,76.9,171.0,0
38.498291,-85.64404,1500,77.6,172.6,0
38.494904,-85.643921,1500,77.4,174.1,0
38.491425,-85.643981,1500,78.2,175.6,0
38.486618,-85.643861,1500,77.2,176.3,0
38.485062,-85.644697,1500,77.1,177.0,0
38.483322,-85.645234,1500,76.1,182.3,0
38.481812,-85.645473,1500,76.3,185.3,0
38.478561,-85.64619,1500,75.5,186.8,0
38.477188,-85.646787,1500,74.7,187.7,0
38.475677,-85.647324,1500,75.0,189.2,0
38.472794,-85.648339,1500,74.3,190.9,0
38.466888,-85.649951,1600,73.5,191.8,256
38.462357,-85.650728,1600,72.4,191.1,128
38.459152,-85.651265,1600,72.2,190.4,64
38.456039,-85.651743,1600,72.0,189.6,0
38.454437,-85.651265,1600,71.9,188.8,0
38.452789,-85.651384,1600,73.1,183.1,0
38.449585,-85.65228,1500,74.2,183.9,0
38.448074,-85.653773,1500,74.5,186.9,-192
38.446518,-85.654668,1500,74.3,209.0,-256
38.44487,-85.655325,1500,76.5,207.2,-256
38.443085,-85.655863,1400,77.6,201.9,-256
38.44162,-85.656281,1400,79.1,198.4,-192
38.43988,-85.656519,1400,77.2,196.6,-128
38.438187,-85.657057,1500,77.4,194.2,-64
38.432373,-85.659027,1500,75.2,193.9,0
38.426239,-85.660997,1500,74.5,194.8,0
38.419968,-85.662789,1600,74.2,194.0,256
38.413788,-85.664461,1600,75.0,193.1,192
38.407471,-85.666127,1600,74.7,192.4,0
38.40596,-85.666536,1500,74.7,192.4,0
38.399643,-85.668582,1400,74.7,192.4,-256
38.396576,-85.669692,1400,75.0,193.1,-128
38.39502,-85.671095,1500,75.2,193.9,-64
38.3936,-85.671971,1500,75.2,203.5,-64
38.392181,-85.673257,1500,75.6,204.2,-64
38.390625,-85.674367,1500,76.1,208.2,0
38.384674,-85.67799,1500,78.3,208.2,0
38.382889,-85.678341,1500,77.4,206.9,0
38.381287,-85.678224,1500,76.8,198.2,0
38.379639,-85.678691,1500,76.2,184.5,0
38.378082,-85.679159,1500,76.8,188.2,0
38.376572,-85.679977,1500,76.1,189.8,0
38.375198,-85.681555,1500,76.4,194.4,0
38.373825,-85.682315,1500,75.5,214.7,0
38.372498,-85.683717,1500,75.2,208.6,0
38.370987,-85.685061,1500,75.7,213.7,0
38.366959,-85.688918,1500,77.7,214.5,0
38.365585,-85.690496,1500,78.8,215.7,0
38.364258,-85.692483,1500,80.0,216.9,0
38.363342,-85.694294,1400,81.3,223.5,0
38.362381,-85.696106,1400,82.2,228.9,-192
38.361328,-85.700839,1400,81.1,231.0,-256
38.360687,-85.703002,1300,85.6,255.8,-256
38.360092,-85.704696,1300,83.8,252.6,-192
38.359543,-85.707501,1300,81.0,249.8,-128
38.359131,-85.709664,1300,87.6,256.1,-64
38.358398,-85.717027,1200,86.1,257.2,-256
38.358765,-85.719481,1200,89.5,264.2,-256
38.360458,-85.721936,1200,89.0,270.0,-192
38.362518,-85.723513,1300,93.8,301.5,-128
38.364944,-85.724507,1300,96.9,328.9,-64
38.367279,-85.724565,1200,101.8,342.3,-64
38.369705,-85.724448,1100,106.0,359.5,-384
38.372269,-85.724331,1100,108.1,2.1,-512
38.374329,-85.724098,1000,109.0,1.6,-512
38.376709,-85.723455,1000,108.2,3.2,-448
38.378906,-85.722987,1000,108.6,5.8,-320
38.383438,-85.721994,1000,107.9,7.4,-128
38.387466,-85.721351,1100,104.9,7.7,-64
38.389252,-85.72141,1100,103.9,7.7,0
38.390945,-85.721877,1100,99.2,4.0,0
38.392181,-85.724039,1100,92.3,355.6,64
38.392776,-85.725208,1000,84.2,314.5,64
38.392776,-85.727312,900,73.2,305.0,-384
38.392731,-85.730058,800,71.0,271.6,-512
38.392685,-85.731636,800,80.3,265.0,-704
38.392639,-85.733565,700,74.2,266.1,-704
38.392319,-85.735201,700,73.1,266.9,-640
38.39035,-85.738006,700,70.4,264.3,-448
38.388977,-85.738532,600,63.6,233.3,-448
38.387512,-85.738415,600,61.3,206.1,-384
38.386414,-85.73859,600,61.0,178.1,-320
38.385223,-85.738298,600,59.0,180.0,-384
38.384033,-85.737889,500,57.2,175.0,-384
38.382935,-85.737655,500,56.7,170.9,-320
38.381744,-85.73748,500,56.7,170.9,-448
