lat,lon,alt,gs,track
33.687713,-112.081947,1800,78.1,267.1
33.687667,-112.082977,1800,73.2,265.3
33.687561,-112.084313,1900,70.3,265.1
33.687294,-112.087612,1900,74.3,264.6
33.68692,-112.091656,1900,78.6,262.7
33.686874,-112.092105,2000,79.5,263.5
33.686691,-112.094515,2000,76.2,265.5
33.686642,-112.096481,2100,76.0,268.5
33.686508,-112.099279,2100,78.2,265.6
33.686417,-112.101073,2200,77.2,266.3
33.686279,-112.1041,2300,79.1,267.1
33.68613,-112.105808,2300,77.5,263.3
33.686037,-112.106609,2400,76.7,262.5
33.685867,-112.108304,2400,73.3,264.5
33.685867,-112.108472,2500,72.2,266.0
33.685776,-112.110378,2500,74.1,266.9
33.685776,-112.110546,2500,75.2,266.2
33.685665,-112.113361,2500,77.0,269.3
33.685684,-112.113909,2600,75.0,269.2
33.685665,-112.114334,2600,74.0,270.0
33.685665,-112.114506,2600,74.0,270.0
33.685638,-112.116544,2600,75.2,266.2
33.685593,-112.117384,2700,75.2,265.4
33.685385,-112.119598,2700,79.6,262.8
33.685181,-112.120691,2700,79.1,256.8
33.684998,-112.121476,2700,76.8,251.8
33.68486,-112.121869,2800,76.7,247.8
33.684402,-112.122765,2800,74.8,240.4
33.683989,-112.123489,2800,76.2,231.9
33.683477,-112.124119,2800,79.2,225.0
33.682732,-112.124863,2800,81.1,219.0
33.68248,-112.125064,2800,81.6,216.0
33.681473,-112.125792,2800,82.9,209.7
33.680404,-112.126408,2900,81.9,203.8
33.679334,-112.126865,2900,81.6,197.1
33.678406,-112.127081,2900,82.6,191.2
33.677379,-112.127209,2900,84.4,185.4
33.675751,-112.127418,3000,85.3,184.7
33.673794,-112.127666,3000,82.9,188.3
33.672584,-112.127838,3000,82.2,183.5
33.67142,-112.127781,3000,82.1,177.2
33.670535,-112.127666,3100,80.9,171.5
33.669479,-112.127362,3100,82.7,165.3
33.668335,-112.126857,3100,85.8,158.8
33.667184,-112.126236,3100,89.0,154.0
33.66602,-112.125492,3100,90.6,149.5
33.665359,-112.124951,3200,91.5,146.1
33.664204,-112.12389,3200,88.2,141.4
33.664032,-112.123718,3300,88.1,140.5
33.662715,-112.122459,3400,84.5,140.3
33.661331,-112.121084,3400,79.5,140.1
33.660946,-112.120686,3500,78.6,138.6
33.659363,-112.11901,3500,83.5,137.9
33.658539,-112.118113,3500,87.8,137.8
33.658356,-112.117945,3600,88.5,138.2
33.656433,-112.115927,3600,83.7,139.8
33.655732,-112.11525,3700,82.3,139.9
33.654236,-112.113797,3700,85.0,143.1
33.653366,-112.113012,3700,89.4,143.6
33.651672,-112.111555,3700,93.8,144.1
33.648331,-112.108584,3700,91.2,142.1
33.646912,-112.107295,3800,86.4,143.0
33.643861,-112.104549,3800,90.6,142.6
33.641813,-112.102776,3900,91.3,145.3
33.639267,-112.100625,4000,90.0,143.1
33.637848,-112.099335,4000,88.8,144.2
33.637669,-112.099171,4000,88.2,144.7
33.637024,-112.098607,4100,89.4,143.6
33.636337,-112.098046,4100,92.2,143.4
33.636154,-112.097822,4100,92.2,143.4
33.634186,-112.096196,4100,94.6,146.6
33.633087,-112.0953,4100,89.9,145.4
33.632595,-112.094879,4100,88.0,143.8
33.632401,-112.094739,4100,87.2,143.4
33.630966,-112.093391,4100,86.7,140.6
33.630844,-112.093226,4100,87.3,140.1
33.627754,-112.090015,4200,91.6,139.9
33.624309,-112.086353,4200,92.9,138.9
33.624207,-112.086219,4200,93.0,139.8
33.621414,-112.083641,4200,94.8,142.3
33.618955,-112.081261,4200,93.0,139.8
33.617203,-112.079381,4300,93.4,136.7
33.613835,-112.075539,4300,96.3,138.4
33.612579,-112.074336,4400,98.1,140.8
33.611252,-112.072935,4400,95.5,136.3
33.610977,-112.072542,4400,94.3,131.1
33.610436,-112.071648,4400,94.9,124.7
33.610064,-112.070904,4500,95.0,120.3
33.609692,-112.069817,4500,97.9,111.6
33.609055,-112.06761,4500,99.0,110.1
33.608917,-112.067273,4600,98.1,110.3
33.608459,-112.06604,4600,96.6,115.8
33.608016,-112.06501,4700,96.7,118.4
33.607783,-112.064552,4700,97.1,118.9
33.607681,-112.064302,4700,97.6,119.4
33.606674,-112.062116,4700,102.0,118.1
33.606107,-112.060776,4800,104.7,117.3
33.605301,-112.058865,4800,107.8,115.8
33.605223,-112.058659,4800,107.8,115.8
33.603128,-112.053165,4800,112.3,114.7
33.602875,-112.052531,4700,113.7,113.9
33.602783,-112.052307,4700,113.7,113.9
33.601964,-112.049904,4700,115.7,112.3
33.601871,-112.049675,4700,115.3,111.9
33.59967,-112.042778,4600,112.9,110.2
33.598572,-112.039359,4600,109.8,113.1
33.597216,-112.036057,4600,106.9,116.1
33.596331,-112.033939,4700,107.3,116.6
33.593491,-112.027302,4700,108.7,118.0
33.590698,-112.02131,4700,110.1,119.4
33.590515,-112.02103,4800,109.7,118.9
33.589828,-112.019516,4800,110.1,119.4
33.589441,-112.018719,4800,110.3,120.5
33.588593,-112.017274,4800,110.4,125.4
33.587765,-112.016144,4800,109.8,131.7
33.586899,-112.0152,4800,107.8,139.5
33.586322,-112.014656,4800,107.2,143.3
33.585022,-112.013687,4800,108.9,149.7
33.583878,-112.013014,4700,110.5,153.7
33.581667,-112.011852,4700,112.0,156.9
33.579025,-112.010604,4700,112.6,160.3
33.578201,-112.010268,4600,113.5,160.4
33.574079,-112.008648,4600,117.3,162.6
33.573241,-112.008362,4500,118.7,163.9
33.569183,-112.007073,4500,115.4,166.0
33.568954,-112.007017,4500,114.2,166.3
33.568027,-112.00676,4600,112.1,166.6
33.565659,-112.006176,4600,107.3,168.2
33.563744,-112.005672,4700,102.8,166.5
33.562813,-112.005386,4700,103.1,166.0
33.562592,-112.005335,4700,103.1,166.0
33.559753,-112.004494,4600,106.5,165.3
33.557419,-112.003709,4600,108.7,165.1
33.556641,-112.003485,4600,110.4,165.8
33.55611,-112.003326,4700,110.6,165.3
33.552612,-112.002252,4700,107.7,164.9
33.549728,-112.001243,4700,108.5,163.4
33.547577,-112.000458,4700,111.7,163.4
33.540329,-111.99789,4700,111.1,164.3
33.536325,-111.996703,4700,110.1,166.3
33.531577,-111.99547,4700,109.2,168.4
33.52771,-111.994519,4600,110.6,167.5
33.526703,-111.994244,4700,111.6,167.6
33.520203,-111.992651,4700,112.2,168.7
33.512604,-111.990784,4700,116.7,167.6
33.509583,-111.99007,4700,116.6,170.6
33.504297,-111.989248,4700,117.0,172.6
33.503586,-111.989136,4600,117.0,172.6
33.500247,-111.988631,4600,114.7,173.5
33.497408,-111.988295,4700,112.4,174.9
33.492645,-111.987927,4700,111.2,176.9
33.487818,-111.98779,4700,111.0,178.4
33.48143,-111.987762,4700,106.0,180.0
33.47618,-111.987678,4700,106.0,178.9
33.473387,-111.987678,4600,108.0,180.0
33.466962,-111.987734,4600,109.0,178.9
33.463486,-111.987543,4600,107.2,176.3
33.463238,-111.98751,4700,107.2,176.3
33.461469,-111.987342,4700,104.4,175.1
33.460305,-111.98723,4700,103.2,176.1
33.455278,-111.986894,4700,108.2,176.8
33.451973,-111.986782,4700,110.0,179.5
33.448288,-111.986884,4700,113.1,182.0
33.444351,-111.987103,4700,117.1,182.4
33.44101,-111.987268,4800,121.1,182.4
33.436238,-111.98751,4800,124.1,182.3
33.43277,-111.987598,4700,128.0,180.9
33.424255,-111.987543,4700,126.0,179.6
33.421097,-111.987488,4600,126.0,180.0
33.415336,-111.98751,4600,121.0,180.0
33.408142,-111.987488,4600,116.0,180.5
33.406258,-111.987454,4700,114.0,180.5
33.401321,-111.987653,4700,111.1,182.6
33.393643,-111.988015,4700,111.2,183.6
33.390793,-111.988257,4600,112.4,184.6
33.386581,-111.988806,4600,113.7,186.6
33.382098,-111.989528,4600,115.3,188.5
33.37999,-111.99007,4600,113.8,192.7
33.379724,-111.990145,4700,114.0,193.2
33.379398,-111.990257,4600,114.2,193.7
33.379211,-111.990313,4700,113.5,194.3
33.375161,-111.991658,4700,114.8,196.7
33.370739,-111.993284,4800,117.6,197.8
33.367061,-111.994685,4900,118.3,198.7
33.36438,-111.995782,4900,113.5,199.6
33.361801,-111.996983,5000,109.0,202.1
33.360916,-111.997432,4900,109.8,203.1
33.359054,-111.998384,5000,112.9,202.9
33.358795,-111.998474,4900,112.9,202.9
33.357472,-111.999169,4900,117.5,202.0
33.35519,-112.00029,4800,121.1,202.3
33.351242,-112.0021,4800,119.3,200.1
33.350006,-112.002594,4700,118.0,199.8
33.347044,-112.003878,4600,117.7,199.4
33.343597,-112.005176,4600,115.1,197.2
33.340622,-112.00611,4600,115.4,194.0
33.338245,-112.006736,4600,116.9,190.4
33.336616,-112.00696,4600,115.5,185.5
33.334707,-112.007017,4600,115.0,180.0
33.333032,-112.006904,4600,113.4,174.9
33.331512,-112.006604,4600,111.8,169.7
