lat,lon,alt,gs,track,vs
35.654663,-80.51754,700,100.7,13.2,1344
35.656494,-80.517025,800,99.2,12.2,1216
35.660085,-80.516111,900,100.0,11.5,1216
35.662831,-80.515409,1000,100.0,11.5,1216
35.664694,-80.515,1000,100.0,11.5,1216
35.665146,-80.514908,1100,102.4,9.6,704
35.668488,-80.514221,1200,103.1,8.4,640
35.671829,-80.513706,1300,104.7,6.6,768
35.675766,-80.513191,1400,105.5,5.4,704
35.678287,-80.512955,1500,106.3,4.3,896
35.682151,-80.512663,1600,103.1,2.8,1024
35.684097,-80.512562,1700,105.0,1.1,832
35.687027,-80.512505,1700,106.0,358.9,704
35.688063,-80.512604,1800,107.2,356.3,640
35.689545,-80.512848,1800,105.5,350.2,704
35.690483,-80.51313,1800,106.0,344.1,704
35.691467,-80.513535,1900,105.6,341.2,704
35.692346,-80.514007,1900,107.9,339.4,704
35.693985,-80.515308,1900,104.7,331.5,704
35.694347,-80.515702,2000,104.8,322.4,704
35.696045,-80.517769,2000,101.9,313.4,640
35.696365,-80.518284,2100,102.4,305.9,704
35.697144,-80.519714,2100,102.2,300.6,704
35.697556,-80.520744,2100,101.1,297.1,768
35.697968,-80.521832,2200,99.8,294.2,832
35.698471,-80.523434,2200,99.6,289.3,768
35.699066,-80.525608,2300,100.7,285.5,640
35.699328,-80.527272,2300,98.5,282.9,640
35.699432,-80.528355,2300,98.7,277.0,704
35.699432,-80.530071,2400,100.0,270.0,256
35.699249,-80.53236,2400,100.6,263.7,128
35.699158,-80.532932,2400,101.8,259.2,192
35.698723,-80.534519,2500,100.3,253.2,320
35.698196,-80.536194,2500,101.2,246.7,320
35.69751,-80.537682,2500,98.9,241.6,320
35.697281,-80.538139,2500,98.5,237.4,896
35.697281,-80.538197,2600,97.1,235.5,896
35.696442,-80.539486,2600,97.3,230.4,960
35.69579,-80.540246,2700,96.2,223.3,832
35.695092,-80.540947,2700,95.7,221.2,832
35.694351,-80.541515,2700,97.4,213.7,832
35.693137,-80.542349,2700,98.0,208.7,640
35.692291,-80.542831,2700,98.1,203.4,640
35.691833,-80.543003,2800,99.4,200.6,640
35.69053,-80.54346,2800,99.0,196.4,640
35.688721,-80.543861,2800,98.9,187.6,768
35.688263,-80.543861,2900,98.2,183.5,768
35.686899,-80.543927,2900,98.0,179.4,896
