lat,lon,alt,gs,track
49.865524,6.78507,575,4.3,225.0
49.865433,6.784925,575,7.8,219.8
49.865314,6.784651,575,7.8,230.2
49.865221,6.784503,575,5.0,233.1
49.865174,6.784429,575,5.0,216.9
49.865128,6.784429,575,6.4,198.4
49.865081,6.784503,575,5.4,158.2
49.865081,6.784503,575,3.7,146.3
49.865081,6.784503,575,2.3,153.4
49.865081,6.784503,575,2.3,153.4
49.865081,6.784503,575,0.0,0.0
49.864792,6.785286,575,9.0,116.6
49.864849,6.78532,575,8.6,69.4
49.864929,6.785503,575,9.9,45.0
49.86525,6.785937,575,14.9,42.3
49.865919,6.786953,550,18.5,40.6
49.866486,6.787744,550,20.5,43.0
49.867781,6.789551,550,20.5,43.0
49.868107,6.789996,550,19.1,42.9
49.868247,6.790367,550,19.2,62.1
49.868271,6.790635,550,19.4,78.1
49.868247,6.790961,550,19.0,90.0
49.868271,6.791936,550,10.0,90.0
49.868293,6.792075,550,8.0,90.0
49.868317,6.792153,550,0.0,0.0
49.8682,6.79304,550,10.2,101.3
49.868061,6.793337,550,12.2,125.0
49.867968,6.793188,550,9.5,212.0
49.867549,6.792594,500,28.3,222.1
49.866898,6.791719,450,45.3,221.4
49.866617,6.791332,450,51.7,221.1
49.866074,6.790563,475,53.8,222.0
49.86319,6.786298,800,46.7,223.3
49.86058,6.782034,1025,51.6,225.8
49.859207,6.780733,1125,52.4,208.5
49.858238,6.780049,1175,54.1,205.1
49.856469,6.778861,1275,56.5,202.9
49.855073,6.777971,1375,56.1,202.0
49.854538,6.777625,1450,51.3,200.6
49.853165,6.776902,1550,52.5,197.7
49.851608,6.776179,1575,56.9,198.4
49.850098,6.775529,1625,61.1,195.2
49.848276,6.774779,1700,63.1,194.7
49.845343,6.773962,1625,63.1,194.7
49.842829,6.773071,1650,74.3,190.9
49.841721,6.772565,1650,75.7,195.3
49.839478,6.771512,1650,74.6,197.9
49.838516,6.771047,1675,75.3,199.4
49.837941,6.770919,1675,76.1,189.8
49.837522,6.771215,1675,76.2,176.2
49.83729,6.771587,1675,77.3,158.8
49.836823,6.772421,1650,80.7,132.0
49.835474,6.77463,1650,81.3,135.5
49.83445,6.775892,1650,80.9,140.0
49.829329,6.782573,1675,82.2,138.9
49.826843,6.786154,1700,81.5,138.5
49.826629,6.787175,1725,77.7,101.9
49.826676,6.787695,1725,77.7,101.9
49.826706,6.788033,1725,76.3,84.7
49.826889,6.788467,1675,76.2,66.8
49.827374,6.789254,1650,78.0,53.9
49.828445,6.791141,1625,81.6,49.5
49.833193,6.799795,1600,81.5,48.5
49.835334,6.803432,1600,80.7,47.0
49.837383,6.806773,1600,81.4,47.5
49.842224,6.815087,1600,81.3,46.5
49.847168,6.823233,1550,81.3,45.5
49.849486,6.826741,1550,80.6,44.0
49.852249,6.83075,1550,78.6,42.4
49.854996,6.834508,1500,76.6,40.8
49.855453,6.834797,1475,77.0,37.6
49.855728,6.834797,1475,75.7,12.2
49.856283,6.834684,1425,76.1,357.0
49.856644,6.834363,1400,76.7,344.9
49.85726,6.833793,1375,79.7,331.5
49.858517,6.832531,1325,80.7,326.1
49.859774,6.830972,1300,80.4,321.6
49.860985,6.829265,1300,77.9,318.1
49.862274,6.827352,1250,77.1,315.5
49.865067,6.822871,1200,75.7,314.5
49.867355,6.819257,1125,72.1,313.9
49.868759,6.816868,1100,69.4,312.7
49.869318,6.815903,1100,65.3,310.0
49.870528,6.813453,1050,61.4,307.1
49.871384,6.811668,1050,60.5,304.2
49.872157,6.809593,1000,56.1,301.1
49.873215,6.80697,950,54.7,300.8
49.873368,6.806476,925,54.1,297.5
49.873489,6.805741,925,51.9,289.1
49.8736,6.804917,925,50.0,281.5
49.873672,6.80379,900,49.4,277.0
49.873718,6.802705,875,48.0,271.2
49.873647,6.802022,875,47.5,261.5
49.873489,6.801404,825,46.8,253.9
49.873274,6.800611,800,48.4,240.3
49.872986,6.800176,775,48.8,235.0
49.87262,6.799597,750,48.8,225.8
49.871429,6.797863,675,48.8,224.2
49.870714,6.796974,650,46.9,219.8
49.869643,6.795489,575,47.4,222.4
49.868526,6.79393,475,48.9,220.9
49.867035,6.791864,500,44.6,222.3
49.866714,6.791502,500,38.3,220.8
49.865845,6.790201,450,35.4,222.7
49.8655,6.789699,450,52.5,220.4
49.864105,6.787744,600,52.5,220.4
49.862549,6.785359,775,46.7,225.0
49.859681,6.781014,950,54.7,219.8
49.858017,6.779504,1100,55.6,217.7
49.857354,6.77901,1150,53.7,206.6
49.856562,6.778564,1200,52.6,201.2
49.855212,6.777822,1300,53.8,198.4
49.853955,6.777228,1400,53.5,197.4
49.852112,6.776396,1500,53.9,195.1
49.850278,6.775744,1600,55.5,193.5
49.849021,6.775298,1675,55.3,192.5
49.848136,6.775076,1600,59.0,190.7
49.847997,6.775001,1600,66.3,191.3
49.847076,6.774661,1550,70.8,193.1
49.84539,6.773962,1575,73.1,196.7
49.843185,6.772782,1600,74.6,197.9
49.841386,6.771809,1650,74.7,200.4
49.839105,6.770473,1700,74.7,200.4
49.838425,6.770397,1725,75.2,193.9
49.838104,6.770614,1725,75.5,168.5
49.83783,6.770903,1700,77.4,153.1
49.837476,6.771661,1675,79.3,138.1
49.83715,6.772255,1650,81.8,128.6
49.836172,6.774036,1650,85.7,131.7
49.835312,6.77524,1650,85.0,138.8
49.834213,6.776541,1650,84.8,142.2
49.831052,6.780346,1725,82.0,142.4
49.827484,6.78478,1750,81.8,141.4
49.827118,6.785431,1775,80.3,129.4
49.827048,6.786433,1750,80.3,129.4
49.827002,6.786656,1750,77.8,98.1
49.827141,6.787101,1700,76.3,79.4
49.827438,6.787599,1650,77.5,59.8
49.82785,6.788105,1650,79.3,48.1
49.828724,6.789848,1650,81.4,53.0
49.831375,6.795405,1700,77.6,51.8
49.832867,6.798013,1700,78.0,49.2
49.833984,6.80024,1700,77.0,52.4
49.836359,6.804843,1700,77.5,50.8
49.839981,6.81174,1775,73.2,51.1
49.841107,6.81375,1800,72.3,48.4
49.844598,6.819986,1825,72.3,49.5
49.847112,6.824588,1825,73.9,50.5
49.850836,6.831566,1800,76.6,49.2
49.852066,6.833496,1800,75.0,45.0
49.856423,6.839954,1800,75.0,43.9
49.858521,6.84282,1825,73.7,41.7
49.859914,6.844705,1850,72.6,38.3
49.860473,6.845151,1850,72.4,35.5
49.860612,6.845225,1850,70.8,30.5
49.860892,6.845373,1850,70.4,22.6
49.861542,6.84535,1825,69.0,0.0
49.861962,6.844928,1800,69.6,347.6
49.862381,6.844631,1800,70.2,333.8
49.864563,6.84282,1725,70.2,332.0
49.866211,6.841374,1625,72.2,329.2
49.869049,6.838628,1550,70.0,329.0
49.871567,6.836315,1450,66.6,327.3
49.873947,6.83393,1375,66.0,328.0
49.8763,6.831566,1300,67.1,326.5
49.878675,6.829191,1325,64.9,326.3
49.879931,6.828077,1350,62.3,330.1
49.882095,6.826051,1400,60.5,329.2
49.88333,6.824811,1400,57.7,326.3
49.884659,6.823305,1400,59.4,323.9
49.885564,6.822287,1400,59.2,322.5
49.885797,6.821916,1425,58.1,317.8
49.88589,6.821322,1425,57.4,305.1
49.885849,6.82092,1400,56.3,286.5
49.885849,6.820703,1400,55.1,266.9
49.885712,6.820414,1375,56.0,245.7
49.885285,6.819986,1300,60.9,227.7
49.885192,6.819837,1300,66.1,219.5
49.884613,6.818968,1250,70.0,225.6
49.8844,6.818279,1200,72.6,240.3
49.884168,6.817165,1175,73.7,249.4
49.883842,6.816126,1175,73.4,244.1
49.883469,6.815282,1200,69.9,236.1
49.882818,6.814196,1175,68.8,229.1
49.881887,6.812711,1150,67.2,225.6
49.880397,6.810558,1125,62.2,223.7
49.879852,6.809716,1150,58.0,225.0
49.878535,6.807589,1075,54.5,222.8
49.877092,6.805585,975,56.0,221.4
49.876161,6.804249,950,51.7,222.6
49.87495,6.802616,850,53.2,221.2
49.873352,6.800465,775,52.5,220.4
49.872025,6.79873,700,50.3,221.0
49.870668,6.796826,600,51.0,221.8
49.869224,6.794895,500,51.7,221.1
49.867176,6.792075,450,49.6,221.7
49.86699,6.791852,475,42.5,221.2
49.86644,6.791141,500,38.3,220.8
49.8655,6.789699,525,29.7,222.3
49.864849,6.788808,525,25.5,221.8
49.864243,6.787695,550,20.5,223.0
49.864243,6.787527,550,16.0,270.0
49.864471,6.787093,550,17.2,305.5
49.864563,6.786949,550,19.1,317.1
49.864988,6.786285,550,18.4,315.0
49.865021,6.786081,550,16.4,307.6
49.865035,6.785988,550,14.9,289.6
49.864709,6.785171,575,17.0,225.0
49.864802,6.784874,575,11.7,239.0
49.864942,6.784651,575,13.5,312.0
49.865112,6.784419,575,10.7,311.2
49.865128,6.784429,575,8.3,346.0
49.865267,6.784577,575,8.3,346.0
49.865295,6.784708,575,10.7,48.8
49.865361,6.784874,575,10.8,56.3
49.865433,6.784925,575,7.8,50.2
49.865454,6.784948,575,7.8,39.8
49.86557,6.78507,575,6.7,26.6
49.865616,6.78507,575,5.0,36.9
49.865616,6.785142,575,4.3,45.0
49.865593,6.785097,575,2.3,63.4
49.865616,6.785142,575,1.2,90.0
