lat,lon,alt,gs,track,vs
36.699317,-93.922061,2200,82.0,279.1,896
36.699463,-93.923378,2300,82.9,278.3,1152
36.700015,-93.927612,2400,83.2,279.7,896
36.700295,-93.929365,2500,83.5,281.0,768
36.700562,-93.931847,2600,86.8,277.9,768
36.701133,-93.936144,2700,89.1,279.0,832
36.701598,-93.939417,2800,91.4,280.1,896
36.702064,-93.942572,2900,92.0,281.9,1024
36.702667,-93.94598,3000,92.2,282.5,832
36.703274,-93.949527,3100,91.0,282.0,1024
36.703903,-93.952904,3200,88.5,283.7,1088
36.704484,-93.955721,3300,86.8,284.7,832
36.705229,-93.959227,3400,88.1,285.1,768
36.70578,-93.962059,3400,88.8,281.7,704
36.706021,-93.963552,3500,90.8,281.4,576
36.706375,-93.965836,3500,95.1,282.1,448
36.706905,-93.968344,3500,99.9,283.9,384
36.707108,-93.969555,3600,102.1,284.2,512
36.707794,-93.973446,3600,106.3,281.9,576
36.708664,-93.978252,3700,108.9,283.3,256
36.709076,-93.980198,3600,109.6,284.8,320
36.709122,-93.980484,3700,110.6,284.7,384
36.71109,-93.989353,3700,115.2,285.6,-384
36.711467,-93.991017,3700,119.6,286.0,-384
36.712165,-93.994056,3700,123.8,286.0,-384
36.713699,-94.000282,3700,125.2,288.1,-192
36.714523,-94.003315,3600,127.1,289.3,-384
36.716583,-94.010754,3600,128.1,287.7,-128
36.718002,-94.016361,3500,127.1,287.9,-256
36.718124,-94.01673,3600,127.1,287.9,-256
36.719193,-94.021225,3500,127.6,285.5,-320
36.719833,-94.024601,3500,128.7,281.7,-192
36.720291,-94.028149,3500,128.1,277.6,-128
36.720498,-94.031106,3500,128.2,273.1,0
36.720591,-94.03619,3500,127.0,270.5,64
36.720612,-94.051037,3500,131.0,270.4,-128
36.720778,-94.065818,3500,129.0,270.9,-64
36.72101,-94.08072,3500,131.1,271.8,0
36.721383,-94.092232,3500,132.2,273.0,192
36.722031,-94.105453,3600,129.3,274.0,128
36.722035,-94.10579,3500,129.3,274.0,128
36.722305,-94.110203,3600,128.4,274.5,192
36.722314,-94.110581,3500,128.4,274.5,192
36.722351,-94.111004,3600,128.3,274.0,256
36.722809,-94.1185,3500,130.4,274.4,-192
36.722826,-94.11888,3600,130.4,274.4,-64
36.723267,-94.125309,3500,129.6,275.3,0
36.723571,-94.128931,3600,128.7,275.8,576
36.724735,-94.141144,3600,131.0,277.0,-64
36.725945,-94.15254,3600,132.4,278.2,-128
36.725991,-94.15289,3500,132.5,278.7,-192
36.727667,-94.166039,3500,135.0,279.8,-64
36.729529,-94.178428,3500,132.4,280.9,0
36.730957,-94.187222,3500,132.0,282.2,-192
36.731323,-94.189053,3400,132.4,283.1,128
36.731531,-94.190057,3500,131.5,283.2,576
36.732788,-94.196485,3400,133.4,283.0,-128
36.733673,-94.201277,3500,132.4,283.1,64
